TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,57.0,78,29.99,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2006-06-28 05:53:00
1:53 AM,63.0,57.0,81,29.99,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2006-06-28 06:53:00
2:53 AM,62.1,57.0,84,29.98,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2006-06-28 07:53:00
3:53 AM,61.0,57.0,87,29.99,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2006-06-28 08:53:00
4:53 AM,62.1,57.0,84,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-28 09:53:00
5:53 AM,57.9,55.0,90,30.01,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-06-28 10:53:00
6:08 AM,62.6,57.2,82,30.04,4.0,Variable,6.9,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-06-28 11:08:00
6:39 AM,64.4,53.6,68,30.01,10.0,Calm,Calm,-,0.04,,Mostly Cloudy,0,2006-06-28 11:39:00
6:53 AM,61.0,57.0,87,30.01,9.0,Calm,Calm,-,0.04,,Mostly Cloudy,0,2006-06-28 11:53:00
7:01 AM,62.6,59.0,88,30.02,10.0,West,4.6,-,N/A,Thunderstorm,Thunderstorm,270,2006-06-28 12:01:00
7:14 AM,62.6,57.2,82,30.04,3.0,Variable,3.5,-,0.15,Rain-Thunderstorm,Heavy Thunderstorms with Small Hail,0,2006-06-28 12:14:00
7:20 AM,62.6,57.2,82,30.03,5.0,Calm,Calm,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-06-28 12:20:00
7:38 AM,60.8,57.2,88,30.02,10.0,WSW,5.8,-,0.17,,Mostly Cloudy,240,2006-06-28 12:38:00
7:53 AM,62.6,59.0,88,30.03,10.0,SW,8.1,-,0.01,Thunderstorm,Mostly Cloudy,230,2006-06-28 12:53:00
8:25 AM,62.6,59.0,88,30.04,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2006-06-28 13:25:00
8:53 AM,66.0,60.1,81,30.04,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2006-06-28 13:53:00
9:53 AM,70.0,59.0,68,30.04,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2006-06-28 14:53:00
10:53 AM,72.0,59.0,64,30.04,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2006-06-28 15:53:00
11:53 AM,73.9,57.0,55,30.04,8.0,West,11.5,-,N/A,,Partly Cloudy,280,2006-06-28 16:53:00
12:53 PM,73.9,55.0,52,30.03,10.0,WNW,9.2,18.4,N/A,,Partly Cloudy,300,2006-06-28 17:53:00
1:53 PM,73.9,55.0,52,30.03,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,2006-06-28 18:53:00
2:53 PM,75.0,53.1,46,30.03,10.0,NW,18.4,23.0,N/A,,Scattered Clouds,310,2006-06-28 19:53:00
3:53 PM,75.0,54.0,48,30.03,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,2006-06-28 20:53:00
4:53 PM,75.9,54.0,46,30.03,10.0,WNW,13.8,21.9,N/A,,Scattered Clouds,290,2006-06-28 21:53:00
5:53 PM,73.9,54.0,50,30.04,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2006-06-28 22:53:00
6:53 PM,73.9,54.0,50,30.04,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2006-06-28 23:53:00
7:53 PM,72.0,55.0,55,30.05,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2006-06-29 00:53:00
8:53 PM,70.0,57.0,63,30.06,9.0,NE,9.2,-,N/A,,Overcast,40,2006-06-29 01:53:00
8:58 PM,69.8,57.2,64,30.08,9.0,NNE,8.1,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2006-06-29 01:58:00
9:15 PM,62.6,55.4,77,30.11,2.0,NNE,15.0,33.4,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2006-06-29 02:15:00
9:19 PM,60.8,53.6,77,30.10,3.0,NE,10.4,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,40,2006-06-29 02:19:00
9:22 PM,60.8,55.4,82,30.10,5.0,NNE,9.2,-,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2006-06-29 02:22:00
9:51 PM,60.8,55.4,82,30.10,10.0,SSE,5.8,-,0.26,,Mostly Cloudy,160,2006-06-29 02:51:00
9:53 PM,61.0,55.9,83,30.09,10.0,SSE,5.8,-,0.26,,Mostly Cloudy,160,2006-06-29 02:53:00
10:53 PM,59.0,55.9,90,30.09,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-29 03:53:00
11:53 PM,59.0,55.9,90,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-29 04:53:00
