TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,36.0,68,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 05:56:00
1:56 AM,46.9,34.0,61,30.17,10.0,WSW,5.8,-,N/A,,Clear,250,2000-05-15 06:56:00
2:56 AM,46.9,34.0,61,30.17,10.0,West,5.8,-,N/A,,Clear,260,2000-05-15 07:56:00
3:56 AM,44.6,33.8,66,30.17,10.0,West,5.8,-,N/A,,Clear,260,2000-05-15 08:56:00
4:56 AM,45.0,34.0,65,30.18,10.0,West,5.8,-,N/A,,Clear,270,2000-05-15 09:56:00
5:56 AM,44.1,34.0,68,30.19,10.0,West,4.6,-,N/A,,Clear,270,2000-05-15 10:56:00
6:56 AM,44.1,34.0,68,30.20,10.0,West,4.6,-,N/A,,Clear,280,2000-05-15 11:56:00
7:56 AM,46.9,37.0,68,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 12:56:00
8:56 AM,54.0,36.0,51,30.22,10.0,West,4.6,-,N/A,,Clear,280,2000-05-15 13:56:00
9:56 AM,57.9,30.9,36,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2000-05-15 14:56:00
10:56 AM,60.1,27.0,28,30.23,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-05-15 15:56:00
11:56 AM,63.0,28.9,28,30.22,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-05-15 16:56:00
12:56 PM,64.9,32.0,29,30.21,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2000-05-15 17:56:00
1:56 PM,66.0,35.1,32,30.20,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2000-05-15 18:56:00
2:56 PM,66.9,36.0,32,30.17,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-05-15 19:56:00
3:56 PM,68.0,35.1,30,30.15,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-05-15 20:56:00
4:56 PM,66.9,35.1,31,30.12,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-05-15 21:56:00
5:56 PM,69.1,35.1,29,30.11,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-05-15 22:56:00
6:56 PM,69.1,33.1,26,30.09,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-05-15 23:56:00
7:56 PM,66.9,34.0,30,30.08,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-05-16 00:56:00
8:56 PM,63.0,37.0,38,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-16 01:56:00
9:56 PM,62.1,36.0,38,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-16 02:56:00
10:56 PM,59.0,37.9,46,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-16 03:56:00
11:56 PM,59.0,39.9,49,30.07,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-16 04:56:00
