TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,32.0,100,30.02,7.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-27 06:56:00
1:56 AM,35.1,34.0,96,30.00,9.0,West,4.6,-,N/A,,Overcast,270,2003-10-27 07:56:00
2:56 AM,35.1,34.0,96,29.99,9.0,Calm,Calm,-,N/A,,Overcast,0,2003-10-27 08:56:00
3:56 AM,36.0,34.0,93,29.97,10.0,WSW,5.8,-,N/A,,Overcast,250,2003-10-27 09:56:00
4:56 AM,36.0,34.0,93,29.97,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2003-10-27 10:56:00
5:56 AM,36.0,34.0,93,29.97,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2003-10-27 11:56:00
6:56 AM,37.0,33.1,86,29.98,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2003-10-27 12:56:00
7:56 AM,37.9,34.0,86,29.96,9.0,West,8.1,-,N/A,,Mostly Cloudy,270,2003-10-27 13:56:00
8:56 AM,41.0,30.9,67,29.94,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2003-10-27 14:56:00
9:56 AM,41.0,30.9,67,29.92,10.0,West,5.8,-,N/A,,Overcast,280,2003-10-27 15:56:00
10:07 AM,41.0,30.2,65,29.89,10.0,West,3.5,-,N/A,,Overcast,280,2003-10-27 16:07:00
10:56 AM,41.0,30.0,65,29.90,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2003-10-27 16:56:00
11:56 AM,41.0,28.9,62,29.87,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2003-10-27 17:56:00
12:56 PM,42.1,30.0,62,29.85,10.0,WSW,6.9,-,N/A,,Overcast,250,2003-10-27 18:56:00
1:56 PM,42.1,30.0,62,29.83,10.0,West,11.5,-,N/A,,Overcast,260,2003-10-27 19:56:00
2:56 PM,41.0,30.0,65,29.81,10.0,SSW,9.2,-,N/A,,Overcast,210,2003-10-27 20:56:00
3:56 PM,41.0,30.0,65,29.80,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2003-10-27 21:56:00
4:56 PM,37.9,28.9,70,29.79,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2003-10-27 22:56:00
5:56 PM,36.0,30.0,79,29.80,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2003-10-27 23:56:00
6:56 PM,35.1,30.9,85,29.77,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2003-10-28 00:56:00
7:56 PM,39.9,32.0,73,29.73,10.0,South,9.2,-,N/A,,Overcast,170,2003-10-28 01:56:00
8:56 PM,39.9,33.1,77,29.73,10.0,South,6.9,-,N/A,,Overcast,170,2003-10-28 02:56:00
9:56 PM,41.0,34.0,76,29.70,10.0,South,8.1,-,N/A,,Overcast,180,2003-10-28 03:56:00
10:56 PM,41.0,36.0,82,29.68,9.0,South,8.1,-,0.00,Rain,Light Rain,180,2003-10-28 04:56:00
11:56 PM,41.0,37.9,89,29.67,8.0,South,8.1,-,0.01,Rain,Light Rain,170,2003-10-28 05:56:00
