TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,26.1,62,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2001-04-03 05:56:00
1:56 AM,37.0,30.9,79,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2001-04-03 06:56:00
2:56 AM,36.0,32.0,86,30.02,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2001-04-03 07:56:00
3:14 AM,35.6,32.0,87,30.00,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2001-04-03 08:14:00
3:42 AM,35.6,32.0,87,30.01,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,30,2001-04-03 08:42:00
3:56 AM,36.0,32.0,86,30.02,10.0,NNE,16.1,23.0,N/A,,Overcast,30,2001-04-03 08:56:00
4:56 AM,35.1,32.0,89,30.06,10.0,NNE,13.8,-,N/A,,Overcast,20,2001-04-03 09:56:00
5:56 AM,36.0,31.6,84,30.09,10.0,NNE,16.1,-,N/A,,Overcast,30,2001-04-03 10:56:00
6:56 AM,36.0,32.0,86,30.11,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2001-04-03 11:56:00
7:56 AM,35.1,32.0,89,30.13,9.0,NE,17.3,-,N/A,,Overcast,40,2001-04-03 12:56:00
8:56 AM,36.0,32.0,86,30.15,9.0,NE,18.4,-,N/A,,Overcast,40,2001-04-03 13:56:00
9:56 AM,37.0,32.0,82,30.17,9.0,NE,12.7,23.0,N/A,,Overcast,50,2001-04-03 14:56:00
10:38 AM,39.2,30.2,70,30.16,10.0,NE,15.0,-,N/A,,Overcast,50,2001-04-03 15:38:00
10:56 AM,39.0,33.1,79,30.17,10.0,NE,18.4,-,N/A,,Overcast,40,2001-04-03 15:56:00
11:56 AM,41.0,35.1,79,30.19,10.0,NE,17.3,-,N/A,,Overcast,50,2001-04-03 16:56:00
12:34 PM,42.8,33.8,70,30.20,10.0,NNE,18.4,25.3,N/A,,Overcast,30,2001-04-03 17:34:00
12:56 PM,44.1,34.0,68,30.20,10.0,NE,18.4,24.2,N/A,,Mostly Cloudy,40,2001-04-03 17:56:00
1:56 PM,44.1,34.0,68,30.22,10.0,NE,17.3,26.5,N/A,,Mostly Cloudy,40,2001-04-03 18:56:00
2:56 PM,44.1,34.0,68,30.19,10.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,2001-04-03 19:56:00
3:56 PM,45.0,32.0,60,30.19,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2001-04-03 20:56:00
4:56 PM,42.1,32.0,67,30.21,10.0,NE,18.4,-,N/A,,Partly Cloudy,40,2001-04-03 21:56:00
5:56 PM,39.9,32.0,73,30.24,8.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2001-04-03 22:56:00
6:56 PM,39.0,32.0,76,30.25,7.0,NE,16.1,24.2,N/A,,Mostly Cloudy,40,2001-04-03 23:56:00
7:56 PM,39.0,32.0,76,30.27,8.0,NE,13.8,19.6,N/A,,Overcast,40,2001-04-04 00:56:00
8:56 PM,39.0,32.0,76,30.28,8.0,NE,12.7,-,N/A,,Scattered Clouds,40,2001-04-04 01:56:00
9:56 PM,39.0,32.0,76,30.30,9.0,NE,11.5,-,N/A,,Overcast,40,2001-04-04 02:56:00
10:56 PM,37.9,32.0,79,30.30,9.0,NE,6.9,-,N/A,,Scattered Clouds,40,2001-04-04 03:56:00
11:56 PM,37.0,32.0,82,30.31,8.0,NNE,6.9,-,N/A,,Clear,30,2001-04-04 04:56:00
