TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,28.0,89,30.00,10.0,SE,6.9,-,N/A,,Clear,140,2010-03-30 05:51:00
1:51 AM,32.0,28.9,88,30.01,10.0,SSE,5.8,-,N/A,,Clear,160,2010-03-30 06:51:00
2:51 AM,28.9,28.0,96,29.99,6.0,SSE,5.8,-,N/A,,Clear,160,2010-03-30 07:51:00
3:51 AM,30.9,28.9,92,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2010-03-30 08:51:00
4:51 AM,30.2,28.4,93,29.97,8.0,South,3.5,-,N/A,,Clear,170,2010-03-30 09:51:00
5:51 AM,30.9,28.9,92,29.99,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2010-03-30 10:51:00
6:51 AM,30.0,28.0,92,30.01,9.0,South,3.5,-,N/A,,Scattered Clouds,170,2010-03-30 11:51:00
7:51 AM,35.1,32.0,89,30.01,9.0,South,4.6,-,N/A,,Partly Cloudy,170,2010-03-30 12:51:00
8:51 AM,42.1,35.1,76,30.01,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2010-03-30 13:51:00
9:51 AM,48.9,37.0,64,30.02,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2010-03-30 14:51:00
10:51 AM,52.0,35.1,53,29.99,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2010-03-30 15:51:00
11:51 AM,55.0,34.0,45,29.97,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,190,2010-03-30 16:51:00
12:51 PM,57.0,36.0,45,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2010-03-30 17:51:00
1:51 PM,61.0,36.0,39,29.91,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,2010-03-30 18:51:00
2:51 PM,60.8,35.6,39,29.88,10.0,South,11.5,24.2,N/A,,Mostly Cloudy,180,2010-03-30 19:51:00
3:51 PM,62.6,35.6,37,29.85,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2010-03-30 20:51:00
4:51 PM,63.0,36.0,37,29.84,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,2010-03-30 21:51:00
5:51 PM,62.1,37.0,39,29.83,10.0,South,16.1,-,N/A,,Overcast,170,2010-03-30 22:51:00
6:51 PM,60.1,37.9,44,29.83,10.0,South,13.8,-,N/A,,Overcast,190,2010-03-30 23:51:00
7:51 PM,57.0,39.0,51,29.83,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,170,2010-03-31 00:51:00
8:51 PM,55.0,39.0,55,29.82,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2010-03-31 01:51:00
9:51 PM,54.0,39.9,59,29.83,10.0,South,15.0,-,N/A,,Scattered Clouds,170,2010-03-31 02:51:00
10:51 PM,54.0,39.0,57,29.81,10.0,South,15.0,-,N/A,,Partly Cloudy,180,2010-03-31 03:51:00
11:51 PM,53.1,39.0,59,29.81,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2010-03-31 04:51:00
