TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:21 AM,30.2,26.6,86,29.95,5.0,NW,5.8,-,0.00,,Overcast,320,2007-01-22 06:21:00
12:51 AM,28.9,27.0,92,29.97,4.0,NNW,8.1,-,0.00,,Overcast,330,2007-01-22 06:51:00
1:51 AM,30.0,27.0,88,29.99,5.0,NW,6.9,-,N/A,,Overcast,320,2007-01-22 07:51:00
2:51 AM,30.0,26.1,85,29.99,8.0,NNW,6.9,-,N/A,,Overcast,340,2007-01-22 08:51:00
3:37 AM,28.4,26.6,93,29.97,8.0,NNW,8.1,-,N/A,,Overcast,330,2007-01-22 09:37:00
3:51 AM,28.9,26.1,89,30.00,8.0,NNW,6.9,-,N/A,,Overcast,330,2007-01-22 09:51:00
4:18 AM,28.4,26.6,93,29.97,8.0,NNW,10.4,-,N/A,,Overcast,340,2007-01-22 10:18:00
4:51 AM,28.9,25.0,85,30.01,9.0,NNW,9.2,-,N/A,,Overcast,330,2007-01-22 10:51:00
5:51 AM,28.0,24.1,85,30.02,10.0,North,9.2,-,N/A,,Overcast,360,2007-01-22 11:51:00
6:51 AM,28.0,23.0,81,30.04,10.0,NNW,8.1,-,N/A,,Overcast,340,2007-01-22 12:51:00
7:51 AM,28.0,21.9,78,30.05,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-01-22 13:51:00
8:51 AM,28.0,23.0,81,30.05,9.0,NNW,9.2,-,N/A,,Overcast,340,2007-01-22 14:51:00
9:51 AM,28.9,23.0,78,30.05,9.0,NW,6.9,-,N/A,,Overcast,310,2007-01-22 15:51:00
10:51 AM,28.9,23.0,78,30.06,10.0,West,6.9,-,N/A,,Overcast,260,2007-01-22 16:51:00
11:51 AM,30.0,23.0,75,30.04,9.0,West,9.2,-,N/A,,Overcast,280,2007-01-22 17:51:00
12:51 PM,30.9,21.9,69,30.02,9.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-01-22 18:51:00
1:51 PM,30.0,23.0,75,30.02,9.0,West,10.4,-,N/A,,Overcast,260,2007-01-22 19:51:00
2:04 PM,30.2,23.0,75,30.00,9.0,West,11.5,-,N/A,,Overcast,260,2007-01-22 20:04:00
2:51 PM,28.9,23.0,78,30.01,7.0,West,9.2,-,N/A,,Overcast,260,2007-01-22 20:51:00
3:06 PM,30.2,23.0,75,29.99,7.0,West,11.5,-,N/A,,Overcast,270,2007-01-22 21:06:00
3:51 PM,28.9,23.0,78,30.02,8.0,West,10.4,-,N/A,,Overcast,270,2007-01-22 21:51:00
4:29 PM,28.4,21.2,74,29.99,8.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-01-22 22:29:00
4:51 PM,28.0,21.0,75,30.01,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2007-01-22 22:51:00
5:51 PM,26.1,19.0,75,30.01,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2007-01-22 23:51:00
6:51 PM,26.1,19.9,78,30.01,9.0,WSW,11.5,-,N/A,,Overcast,240,2007-01-23 00:51:00
7:35 PM,26.6,21.2,80,29.99,9.0,West,9.2,-,N/A,,Overcast,260,2007-01-23 01:35:00
7:51 PM,26.1,21.0,81,30.01,10.0,WSW,10.4,-,N/A,,Overcast,250,2007-01-23 01:51:00
8:51 PM,27.0,21.9,81,30.00,10.0,SW,12.7,-,N/A,,Overcast,230,2007-01-23 02:51:00
10:51 PM,27.0,21.0,78,29.96,6.0,WSW,19.6,-,N/A,,Haze,250,2007-01-23 04:51:00
11:51 PM,26.1,19.9,78,29.96,5.0,WSW,20.7,28.8,N/A,,Haze,250,2007-01-23 05:51:00
