TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,21.0,61,30.11,10.0,NW,15.0,-,N/A,,Overcast,310,2004-03-08 06:56:00
1:56 AM,33.1,21.0,61,30.11,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2004-03-08 07:56:00
2:56 AM,32.0,19.9,61,30.11,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2004-03-08 08:56:00
3:56 AM,30.9,19.9,64,30.11,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2004-03-08 09:56:00
4:56 AM,30.0,19.9,66,30.12,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2004-03-08 10:56:00
5:56 AM,30.0,18.0,61,30.12,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2004-03-08 11:56:00
6:56 AM,32.0,19.0,59,30.14,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2004-03-08 12:56:00
7:56 AM,33.1,21.0,61,30.13,10.0,West,4.6,-,N/A,,Overcast,280,2004-03-08 13:56:00
8:56 AM,33.1,19.9,59,30.14,10.0,NW,13.8,-,N/A,,Overcast,310,2004-03-08 14:56:00
9:56 AM,35.1,19.9,54,30.14,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2004-03-08 15:56:00
10:56 AM,36.0,21.0,55,30.12,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2004-03-08 16:56:00
11:56 AM,37.0,21.0,52,30.10,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2004-03-08 17:56:00
12:56 PM,37.0,19.9,50,30.09,10.0,West,9.2,-,N/A,,Overcast,270,2004-03-08 18:56:00
1:56 PM,37.0,21.0,52,30.06,10.0,WNW,6.9,-,N/A,,Overcast,300,2004-03-08 19:56:00
2:56 PM,37.9,21.9,53,30.04,10.0,West,11.5,-,N/A,,Overcast,270,2004-03-08 20:56:00
3:56 PM,37.9,19.0,47,30.03,10.0,West,12.7,-,N/A,,Overcast,280,2004-03-08 21:56:00
4:56 PM,37.9,18.0,45,30.03,10.0,WNW,13.8,-,N/A,,Overcast,290,2004-03-08 22:56:00
5:56 PM,37.0,21.0,52,30.02,10.0,WNW,8.1,-,N/A,,Overcast,290,2004-03-08 23:56:00
6:56 PM,36.0,24.1,62,30.02,10.0,NW,5.8,-,N/A,,Overcast,320,2004-03-09 00:56:00
7:56 PM,36.0,21.9,57,30.02,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-03-09 01:56:00
8:56 PM,36.0,21.9,57,30.03,10.0,North,4.6,-,N/A,,Overcast,360,2004-03-09 02:56:00
9:56 PM,35.1,21.9,59,30.03,10.0,NNE,4.6,-,N/A,,Overcast,20,2004-03-09 03:56:00
10:56 PM,34.0,21.9,61,30.02,10.0,North,4.6,-,N/A,,Overcast,10,2004-03-09 04:56:00
11:56 PM,34.0,21.9,61,30.02,10.0,North,4.6,-,N/A,,Overcast,10,2004-03-09 05:56:00
