TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,39.9,61,30.21,15.0,SE,6.9,-,N/A,,Clear,140,1992-09-25 05:00:00
1:00 AM,51.1,39.9,66,30.20,15.0,SE,8.1,-,N/A,,Clear,140,1992-09-25 06:00:00
2:00 AM,51.1,39.9,66,30.19,15.0,SE,6.9,-,N/A,,Clear,140,1992-09-25 07:00:00
3:00 AM,48.9,39.9,71,30.19,15.0,SE,6.9,-,N/A,,Clear,130,1992-09-25 08:00:00
4:00 AM,48.0,41.0,77,30.18,15.0,SE,8.1,-,N/A,,Clear,140,1992-09-25 09:00:00
5:00 AM,48.0,42.1,80,30.18,15.0,SE,9.2,-,N/A,,Clear,140,1992-09-25 10:00:00
6:00 AM,46.0,42.1,86,30.19,15.0,SE,8.1,-,N/A,,Clear,140,1992-09-25 11:00:00
7:00 AM,48.0,43.0,83,30.20,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1992-09-25 12:00:00
8:00 AM,51.1,45.0,80,30.20,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1992-09-25 13:00:00
9:00 AM,57.0,46.0,67,30.21,10.0,SSE,9.2,-,N/A,,Clear,160,1992-09-25 14:00:00
10:00 AM,61.0,48.9,64,30.20,10.0,South,9.2,-,N/A,,Clear,180,1992-09-25 15:00:00
11:00 AM,66.0,50.0,56,30.19,10.0,SSE,9.2,-,N/A,,Clear,150,1992-09-25 16:00:00
12:00 PM,69.1,51.1,53,30.18,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1992-09-25 17:00:00
1:00 PM,72.0,55.0,55,30.17,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1992-09-25 18:00:00
2:00 PM,73.0,55.0,53,30.14,9.0,SSE,10.4,-,N/A,,Scattered Clouds,160,1992-09-25 19:00:00
3:00 PM,73.0,55.9,55,30.13,9.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1992-09-25 20:00:00
3:04 PM,-9999,-9999,N/A,30.13,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1992-09-25 20:04:00
4:00 PM,71.1,55.9,59,30.12,9.0,SE,12.7,-,N/A,,Scattered Clouds,130,1992-09-25 21:00:00
5:00 PM,70.0,55.9,61,30.10,10.0,East,12.7,-,N/A,,Partly Cloudy,100,1992-09-25 22:00:00
6:00 PM,68.0,55.0,63,30.11,9.0,ESE,10.4,-,N/A,,Partly Cloudy,120,1992-09-25 23:00:00
7:00 PM,66.9,54.0,63,30.11,8.0,East,12.7,-,N/A,,Partly Cloudy,100,1992-09-26 00:00:00
8:00 PM,66.0,53.1,63,30.09,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,1992-09-26 01:00:00
9:00 PM,64.9,53.1,65,30.09,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1992-09-26 02:00:00
10:00 PM,63.0,53.1,70,30.09,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1992-09-26 03:00:00
11:00 PM,62.1,53.1,72,30.09,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1992-09-26 04:00:00
