TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.0,17.1,72,30.15,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1991-01-29 06:00:00
1:00 AM,25.0,14.0,63,30.15,10.0,North,13.8,-,N/A,,Overcast,360,1991-01-29 07:00:00
2:00 AM,23.0,10.9,60,30.16,10.0,North,15.0,-,N/A,,Mostly Cloudy,360,1991-01-29 08:00:00
3:00 AM,21.0,8.1,57,30.18,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,1991-01-29 09:00:00
4:00 AM,19.9,7.0,57,30.19,10.0,North,13.8,-,N/A,,Overcast,10,1991-01-29 10:00:00
5:00 AM,19.0,8.1,62,30.19,10.0,North,15.0,-,N/A,,Overcast,10,1991-01-29 11:00:00
6:00 AM,19.0,8.1,62,30.19,10.0,North,15.0,-,N/A,,Overcast,10,1991-01-29 12:00:00
7:00 AM,19.0,10.0,68,30.15,10.0,North,16.1,-,N/A,,Overcast,360,1991-01-29 13:00:00
8:00 AM,19.9,12.9,74,30.17,9.0,North,13.8,-,N/A,,Overcast,350,1991-01-29 14:00:00
9:00 AM,21.9,15.1,75,30.16,8.0,North,13.8,-,N/A,,Overcast,10,1991-01-29 15:00:00
10:00 AM,21.9,16.0,78,30.16,8.0,North,13.8,-,N/A,,Overcast,360,1991-01-29 16:00:00
11:00 AM,24.1,18.0,77,30.13,8.0,North,15.0,-,N/A,,Overcast,360,1991-01-29 17:00:00
12:00 PM,23.0,18.0,81,30.11,4.0,North,16.1,-,N/A,Snow,Light Snow,10,1991-01-29 18:00:00
12:26 PM,-9999,-9999,N/A,30.07,4.0,North,18.4,-,N/A,,Unknown,360,1991-01-29 18:26:00
1:00 PM,21.9,17.1,82,30.09,4.0,North,17.3,26.5,N/A,Snow,Light Snow,360,1991-01-29 19:00:00
2:00 PM,23.0,18.0,81,30.06,8.0,North,18.4,-,N/A,Snow,Light Snow,360,1991-01-29 20:00:00
2:17 PM,-9999,-9999,N/A,30.03,7.0,North,18.4,-,N/A,,Unknown,10,1991-01-29 20:17:00
3:00 PM,21.0,17.1,85,30.06,7.0,North,17.3,-,N/A,,Overcast,360,1991-01-29 21:00:00
3:20 PM,-9999,-9999,N/A,30.03,7.0,North,18.4,-,N/A,,Overcast,350,1991-01-29 21:20:00
4:00 PM,19.9,17.1,89,30.07,7.0,North,17.3,-,N/A,,Unknown,350,1991-01-29 22:00:00
5:00 PM,19.9,15.1,81,30.08,7.0,North,17.3,-,N/A,,Overcast,360,1991-01-29 23:00:00
6:00 PM,18.0,14.0,84,30.09,7.0,North,17.3,-,N/A,Snow,Light Snow,360,1991-01-30 00:00:00
6:30 PM,-9999,-9999,N/A,30.06,6.0,NNW,15.0,-,N/A,Fog,Unknown,340,1991-01-30 00:30:00
7:00 PM,17.1,14.0,88,30.10,6.0,North,15.0,-,N/A,Fog-Snow,Light Snow,350,1991-01-30 01:00:00
7:03 PM,-9999,-9999,N/A,30.07,6.0,North,15.0,-,N/A,Fog,Unknown,350,1991-01-30 01:03:00
8:00 PM,16.0,12.0,84,30.10,7.0,North,16.1,-,N/A,Snow,Light Snow,350,1991-01-30 02:00:00
9:00 PM,16.0,10.9,81,30.11,7.0,North,16.1,-,N/A,Snow,Light Snow,350,1991-01-30 03:00:00
10:00 PM,15.1,10.9,84,30.12,9.0,North,16.1,-,N/A,,Overcast,10,1991-01-30 04:00:00
11:00 PM,12.9,7.0,77,30.13,10.0,North,13.8,-,N/A,,Overcast,350,1991-01-30 05:00:00
