TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,18.0,56,30.14,10.0,ENE,18.4,26.5,N/A,,Overcast,70,2006-03-21 06:56:00
1:56 AM,30.9,19.0,61,30.14,10.0,ENE,17.3,29.9,N/A,,Overcast,70,2006-03-21 07:56:00
2:33 AM,28.4,19.4,69,30.09,10.0,ENE,21.9,28.8,N/A,,Overcast,60,2006-03-21 08:33:00
2:56 AM,28.9,19.9,69,30.11,10.0,ENE,20.7,32.2,N/A,,Overcast,60,2006-03-21 08:56:00
3:56 AM,28.0,19.0,69,30.06,10.0,NE,20.7,-,N/A,,Overcast,50,2006-03-21 09:56:00
4:56 AM,28.0,18.0,66,30.07,10.0,ENE,25.3,29.9,N/A,,Overcast,60,2006-03-21 10:56:00
5:56 AM,27.0,17.1,66,30.07,10.0,ENE,20.7,-,N/A,,Overcast,60,2006-03-21 11:56:00
6:56 AM,28.0,17.1,63,30.08,10.0,NE,19.6,28.8,N/A,,Overcast,40,2006-03-21 12:56:00
7:56 AM,28.0,18.0,66,30.10,10.0,NE,19.6,27.6,N/A,,Overcast,40,2006-03-21 13:56:00
8:56 AM,28.9,17.1,61,30.10,10.0,NE,18.4,28.8,N/A,,Overcast,40,2006-03-21 14:56:00
9:56 AM,30.0,17.1,59,30.11,10.0,NE,17.3,23.0,N/A,,Overcast,50,2006-03-21 15:56:00
10:12 AM,30.2,17.6,60,30.09,10.0,NE,19.6,29.9,N/A,,Overcast,40,2006-03-21 16:12:00
10:56 AM,30.0,17.1,59,30.12,10.0,NNE,21.9,27.6,N/A,,Overcast,30,2006-03-21 16:56:00
11:56 AM,30.0,16.0,56,30.13,10.0,North,21.9,28.8,N/A,,Overcast,10,2006-03-21 17:56:00
12:56 PM,30.9,16.0,54,30.12,10.0,NNE,24.2,32.2,N/A,,Overcast,20,2006-03-21 18:56:00
1:56 PM,30.9,18.0,59,30.12,10.0,NNE,18.4,-,N/A,,Overcast,30,2006-03-21 19:56:00
2:03 PM,30.2,19.4,64,30.10,10.0,NNE,23.0,28.8,N/A,,Overcast,20,2006-03-21 20:03:00
2:26 PM,30.2,17.6,60,30.11,10.0,NNE,20.7,29.9,N/A,,Overcast,30,2006-03-21 20:26:00
2:56 PM,30.9,19.0,61,30.14,10.0,NNE,19.6,26.5,N/A,,Overcast,30,2006-03-21 20:56:00
3:56 PM,30.9,19.0,61,30.15,10.0,North,23.0,28.8,N/A,,Overcast,10,2006-03-21 21:56:00
4:56 PM,30.9,18.0,59,30.18,10.0,North,20.7,25.3,N/A,,Mostly Cloudy,10,2006-03-21 22:56:00
5:56 PM,30.0,18.0,61,30.19,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,20,2006-03-21 23:56:00
6:56 PM,28.9,18.0,64,30.20,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-03-22 00:56:00
7:56 PM,28.0,19.0,69,30.20,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2006-03-22 01:56:00
8:56 PM,27.0,19.0,72,30.21,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2006-03-22 02:56:00
9:56 PM,26.1,19.9,78,30.22,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2006-03-22 03:56:00
10:56 PM,27.0,19.0,72,30.23,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2006-03-22 04:56:00
11:56 PM,27.0,17.1,66,30.23,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-03-22 05:56:00
