TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,28.0,58,29.97,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,230,2002-01-27 06:56:00
1:56 AM,41.0,28.9,62,29.97,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2002-01-27 07:56:00
2:56 AM,39.9,28.0,63,29.97,10.0,SW,12.7,18.4,N/A,,Partly Cloudy,220,2002-01-27 08:56:00
3:56 AM,39.0,28.0,65,29.96,10.0,SSW,12.7,-,N/A,,Clear,210,2002-01-27 09:56:00
4:56 AM,39.0,28.0,65,29.96,10.0,SSW,13.8,-,N/A,,Clear,210,2002-01-27 10:56:00
5:56 AM,39.0,27.0,62,29.96,10.0,SW,10.4,19.6,N/A,,Partly Cloudy,220,2002-01-27 11:56:00
6:56 AM,37.9,26.1,62,29.97,10.0,SSW,12.7,19.6,N/A,,Partly Cloudy,210,2002-01-27 12:56:00
7:56 AM,39.0,27.0,62,29.98,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,220,2002-01-27 13:56:00
8:56 AM,42.1,27.0,55,29.99,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2002-01-27 14:56:00
9:56 AM,45.0,28.0,52,29.98,10.0,SW,16.1,26.5,N/A,,Mostly Cloudy,220,2002-01-27 15:56:00
10:56 AM,48.0,28.9,48,29.97,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,2002-01-27 16:56:00
11:56 AM,52.0,30.9,45,29.95,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,230,2002-01-27 17:56:00
12:56 PM,55.9,33.1,42,29.92,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2002-01-27 18:56:00
1:56 PM,57.9,32.0,37,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2002-01-27 19:56:00
2:56 PM,59.0,32.0,36,29.88,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2002-01-27 20:56:00
3:56 PM,57.9,30.9,36,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2002-01-27 21:56:00
4:56 PM,55.9,30.9,39,29.87,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-01-27 22:56:00
5:56 PM,55.0,32.0,42,29.88,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2002-01-27 23:56:00
6:56 PM,52.0,33.1,49,29.90,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2002-01-28 00:56:00
7:56 PM,50.0,34.0,54,29.90,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2002-01-28 01:56:00
8:56 PM,48.9,34.0,56,29.91,10.0,SSW,12.7,-,N/A,,Overcast,210,2002-01-28 02:56:00
9:56 PM,48.0,33.1,56,29.91,10.0,SW,15.0,19.6,N/A,,Overcast,220,2002-01-28 03:56:00
10:56 PM,46.9,32.0,56,29.91,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,210,2002-01-28 04:56:00
11:56 PM,46.9,31.1,54,29.90,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2002-01-28 05:56:00
