TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,39.9,39.9,100,29.62,0.2,Variable,4.6,-,0.01,Fog-Rain,Light Rain,0,1999-01-23 07:56:00
2:23 AM,39.2,39.2,100,29.61,0.2,Variable,3.5,-,0.00,Fog-Rain,Light Rain,0,1999-01-23 08:23:00
2:56 AM,39.0,39.0,100,29.60,0.2,North,6.9,-,0.03,Rain,Light Rain,10,1999-01-23 08:56:00
3:56 AM,37.9,37.9,100,29.59,0.5,North,5.8,-,0.01,Rain,Light Rain,360,1999-01-23 09:56:00
4:56 AM,37.0,37.0,100,29.56,0.5,North,6.9,-,0.10,Rain,Rain,360,1999-01-23 10:56:00
5:07 AM,37.4,37.4,100,29.54,0.5,NNE,6.9,-,0.01,Rain,Light Rain,20,1999-01-23 11:07:00
5:31 AM,37.4,37.4,100,29.53,2.0,North,6.9,-,0.02,Rain,Light Rain,10,1999-01-23 11:31:00
5:56 AM,37.0,37.0,100,29.54,2.0,North,8.1,-,0.02,Rain,Light Rain,10,1999-01-23 11:56:00
6:18 AM,37.4,37.4,100,29.52,2.0,North,6.9,-,0.01,Rain,Light Rain,360,1999-01-23 12:18:00
6:56 AM,37.0,37.0,100,29.53,2.0,North,6.9,-,0.07,Rain,Light Rain,360,1999-01-23 12:56:00
7:56 AM,37.0,37.0,100,29.52,2.0,North,4.6,-,0.19,Rain,Light Rain,350,1999-01-23 13:56:00
8:56 AM,37.0,37.0,100,29.52,2.0,North,6.9,-,0.20,Rain,Rain,360,1999-01-23 14:56:00
9:56 AM,37.9,37.9,100,29.52,10.0,Variable,3.5,-,0.08,Rain,Light Rain,0,1999-01-23 15:56:00
10:23 AM,39.2,37.4,93,29.50,10.0,North,9.2,-,0.01,Rain,Light Rain,360,1999-01-23 16:23:00
10:56 AM,37.9,37.0,97,29.48,10.0,NNE,11.5,-,0.02,Rain,Light Rain,20,1999-01-23 16:56:00
11:56 AM,37.9,37.9,100,29.49,7.0,WNW,9.2,-,0.00,Rain,Light Rain,300,1999-01-23 17:56:00
12:56 PM,37.0,36.0,96,29.51,9.0,West,10.4,-,0.06,Rain,Light Rain,280,1999-01-23 18:56:00
1:37 PM,35.6,35.6,100,29.50,2.0,WNW,11.5,-,0.02,Rain,Light Rain,300,1999-01-23 19:37:00
1:56 PM,36.0,35.1,97,29.52,3.0,WNW,10.4,-,0.02,,Drizzle,290,1999-01-23 19:56:00
2:56 PM,35.1,34.0,96,29.58,10.0,West,12.7,-,0.01,Rain,Light Rain,260,1999-01-23 20:56:00
3:26 PM,35.6,33.8,93,29.60,5.0,West,10.4,-,0.03,Rain,Light Rain,260,1999-01-23 21:26:00
3:42 PM,35.6,33.8,93,29.62,3.0,WSW,11.5,-,0.04,Snow,Light Snow,250,1999-01-23 21:42:00
3:46 PM,35.6,33.8,93,29.62,1.8,WSW,12.7,-,0.04,Snow,Light Snow,250,1999-01-23 21:46:00
3:56 PM,34.0,33.1,96,29.64,0.8,WSW,9.2,-,0.04,Snow,Light Snow,250,1999-01-23 21:56:00
4:18 PM,33.8,33.8,100,29.63,0.8,WSW,10.4,-,0.00,Snow,Light Snow,250,1999-01-23 22:18:00
4:47 PM,33.8,33.8,100,29.65,3.0,WSW,11.5,-,0.01,Snow,Light Snow,250,1999-01-23 22:47:00
4:56 PM,34.0,33.1,96,29.67,3.0,WSW,11.5,-,0.01,Snow,Light Snow,250,1999-01-23 22:56:00
5:56 PM,34.0,33.1,96,29.71,3.0,West,12.7,19.6,0.01,Snow,Light Snow,260,1999-01-23 23:56:00
6:56 PM,34.0,32.0,92,29.75,6.0,West,12.7,20.7,0.01,Snow,Light Snow,260,1999-01-24 00:56:00
7:56 PM,34.0,32.0,92,29.78,10.0,West,16.1,-,0.00,,Overcast,260,1999-01-24 01:56:00
8:56 PM,34.0,30.9,89,29.81,10.0,West,12.7,-,0.00,,Overcast,260,1999-01-24 02:56:00
9:56 PM,34.0,30.0,85,29.83,10.0,West,16.1,20.7,N/A,,Overcast,270,1999-01-24 03:56:00
10:56 PM,33.1,30.9,92,29.85,10.0,West,15.0,21.9,N/A,,Overcast,260,1999-01-24 04:56:00
11:56 PM,34.0,28.9,82,29.88,10.0,West,12.7,-,N/A,,Overcast,280,1999-01-24 05:56:00
