TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,41.0,80,30.12,15.0,West,6.9,-,N/A,,Clear,260,1993-09-11 05:00:00
1:00 AM,46.9,41.0,80,30.12,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1993-09-11 06:00:00
2:00 AM,46.0,41.0,83,30.12,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1993-09-11 07:00:00
3:00 AM,45.0,41.0,86,30.13,15.0,West,4.6,-,N/A,,Clear,260,1993-09-11 08:00:00
4:00 AM,44.1,39.9,85,30.13,15.0,SW,3.5,-,N/A,,Clear,220,1993-09-11 09:00:00
5:00 AM,43.0,41.0,93,30.14,15.0,SW,4.6,-,N/A,,Clear,220,1993-09-11 10:00:00
6:00 AM,42.1,41.0,96,30.18,15.0,SSW,4.6,-,N/A,,Clear,210,1993-09-11 11:00:00
7:00 AM,43.0,42.1,97,30.17,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-09-11 12:00:00
8:00 AM,50.0,45.0,83,30.18,15.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1993-09-11 13:00:00
9:00 AM,55.9,46.0,69,30.17,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1993-09-11 14:00:00
10:00 AM,60.1,44.1,55,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1993-09-11 15:00:00
11:00 AM,62.1,44.1,52,30.16,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1993-09-11 16:00:00
12:00 PM,64.0,43.0,46,30.15,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-09-11 17:00:00
1:00 PM,66.0,45.0,47,30.12,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1993-09-11 18:00:00
2:00 PM,66.9,46.9,49,30.08,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1993-09-11 19:00:00
3:00 PM,68.0,46.9,47,30.04,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-09-11 20:00:00
4:00 PM,68.0,46.0,45,30.00,10.0,South,15.0,-,N/A,,Partly Cloudy,170,1993-09-11 21:00:00
5:00 PM,68.0,45.0,43,29.97,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1993-09-11 22:00:00
5:39 PM,-9999,-9999,N/A,29.98,10.0,South,6.9,-,N/A,Thunderstorm,Thunderstorm,180,1993-09-11 22:39:00
6:00 PM,64.0,45.0,50,30.01,10.0,NE,3.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1993-09-11 23:00:00
6:25 PM,-9999,-9999,N/A,29.98,7.0,ESE,9.2,-,N/A,Rain,Light Rain Showers,120,1993-09-11 23:25:00
7:00 PM,60.1,53.1,78,29.96,7.0,SE,9.2,-,0.04,,Overcast,140,1993-09-12 00:00:00
8:00 PM,60.1,51.1,72,29.94,8.0,SSE,13.8,-,N/A,,Overcast,150,1993-09-12 01:00:00
9:00 PM,61.0,50.0,67,29.96,8.0,SSE,10.4,-,N/A,,Overcast,150,1993-09-12 02:00:00
10:00 PM,61.0,50.0,67,29.92,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1993-09-12 03:00:00
11:00 PM,61.0,50.0,67,29.94,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1993-09-12 04:00:00
11:04 PM,-9999,-9999,N/A,29.93,10.0,South,18.4,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,180,1993-09-12 04:04:00
11:32 PM,-9999,-9999,N/A,29.89,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1993-09-12 04:32:00
