TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,70.0,100,29.82,7.0,WSW,5.8,-,N/A,,Overcast,240,1993-09-03 05:00:00
12:09 AM,-9999,-9999,N/A,29.83,6.0,SW,5.8,-,N/A,Fog,Fog,230,1993-09-03 05:09:00
12:30 AM,-9999,-9999,N/A,29.83,6.0,SW,4.6,-,N/A,Fog,Fog,220,1993-09-03 05:30:00
1:00 AM,70.0,70.0,100,29.82,6.0,South,4.6,-,N/A,Fog,Fog,190,1993-09-03 06:00:00
1:40 AM,-9999,-9999,N/A,29.82,6.0,SW,4.6,-,N/A,Fog,Fog,220,1993-09-03 06:40:00
2:00 AM,70.0,70.0,100,29.81,6.0,Calm,Calm,-,0.05,Fog,Fog,0,1993-09-03 07:00:00
3:00 AM,66.0,64.0,93,29.81,6.0,North,11.5,-,0.10,Fog-Rain,Light Rain Showers,360,1993-09-03 08:00:00
4:00 AM,66.0,64.0,93,29.83,7.0,NNW,4.6,-,N/A,,Overcast,340,1993-09-03 09:00:00
5:00 AM,64.9,64.9,100,29.83,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-03 10:00:00
6:00 AM,66.0,64.9,96,29.83,7.0,Calm,Calm,-,N/A,,Overcast,0,1993-09-03 11:00:00
7:00 AM,66.9,64.9,93,29.86,6.0,NW,10.4,-,0.02,Fog-Rain,Light Rain Showers,320,1993-09-03 12:00:00
8:00 AM,66.0,64.0,93,29.88,6.0,NNW,10.4,-,N/A,Fog,Fog,330,1993-09-03 13:00:00
9:00 AM,66.0,63.0,90,29.91,8.0,NW,12.7,-,N/A,,Unknown,320,1993-09-03 14:00:00
10:00 AM,66.9,63.0,87,29.93,8.0,North,12.7,-,N/A,,Mostly Cloudy,360,1993-09-03 15:00:00
10:34 AM,-9999,-9999,N/A,29.95,9.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1993-09-03 15:34:00
11:00 AM,70.0,62.1,76,29.95,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,1993-09-03 16:00:00
11:20 AM,-9999,-9999,N/A,29.95,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1993-09-03 16:20:00
12:00 PM,70.0,61.0,73,29.95,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1993-09-03 17:00:00
12:28 PM,-9999,-9999,N/A,29.95,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1993-09-03 17:28:00
1:00 PM,72.0,60.1,66,29.95,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1993-09-03 18:00:00
1:20 PM,-9999,-9999,N/A,29.95,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1993-09-03 18:20:00
2:00 PM,71.1,60.1,68,29.96,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1993-09-03 19:00:00
3:00 PM,71.1,61.0,70,29.96,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1993-09-03 20:00:00
4:00 PM,71.1,61.0,70,29.96,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1993-09-03 21:00:00
5:00 PM,71.1,57.9,63,29.97,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,1993-09-03 22:00:00
6:00 PM,72.0,57.0,59,29.97,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1993-09-03 23:00:00
7:00 PM,68.0,60.1,76,29.97,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1993-09-04 00:00:00
8:00 PM,66.0,59.0,78,29.99,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1993-09-04 01:00:00
9:00 PM,64.9,59.0,81,30.02,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1993-09-04 02:00:00
10:00 PM,63.0,59.0,87,30.02,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1993-09-04 03:00:00
11:00 PM,60.1,57.9,93,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1993-09-04 04:00:00
