TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,68.0,96,30.06,3.0,South,3.5,-,N/A,,Overcast,190,1999-06-12 05:56:00
1:56 AM,68.0,66.9,96,30.06,3.0,South,4.6,-,N/A,,Overcast,170,1999-06-12 06:56:00
2:56 AM,68.0,66.9,96,30.05,3.0,South,3.5,-,N/A,,Overcast,190,1999-06-12 07:56:00
3:56 AM,68.0,66.9,96,30.05,3.0,South,3.5,-,N/A,,Overcast,180,1999-06-12 08:56:00
4:56 AM,68.0,66.9,96,30.08,3.0,SW,3.5,-,N/A,,Overcast,220,1999-06-12 09:56:00
5:56 AM,69.1,66.9,93,30.08,3.0,South,8.1,-,0.00,Rain,Light Rain,190,1999-06-12 10:56:00
6:56 AM,70.0,68.0,93,30.09,3.0,SSW,8.1,-,0.00,,Overcast,200,1999-06-12 11:56:00
7:56 AM,71.1,68.0,90,30.10,3.0,SSW,3.5,-,N/A,,Overcast,210,1999-06-12 12:56:00
8:56 AM,73.0,68.0,84,30.12,4.0,SSW,5.8,-,N/A,,Haze,200,1999-06-12 13:56:00
9:56 AM,75.0,69.1,82,30.13,5.0,Variable,6.9,-,N/A,,Haze,0,1999-06-12 14:56:00
10:56 AM,75.9,68.0,76,30.13,7.0,West,9.2,-,N/A,,Mostly Cloudy,260,1999-06-12 15:56:00
11:56 AM,79.0,69.1,72,30.12,6.0,Variable,6.9,-,N/A,,Haze,0,1999-06-12 16:56:00
12:56 PM,80.1,68.0,67,30.12,7.0,West,8.1,-,N/A,,Overcast,260,1999-06-12 17:56:00
1:56 PM,80.1,69.1,69,30.11,7.0,WNW,8.1,-,N/A,,Overcast,290,1999-06-12 18:56:00
2:56 PM,81.0,68.0,65,30.09,7.0,WNW,5.8,-,N/A,,Overcast,300,1999-06-12 19:56:00
3:56 PM,81.0,68.0,65,30.07,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1999-06-12 20:56:00
4:56 PM,80.1,68.0,67,30.08,7.0,WNW,5.8,-,N/A,,Overcast,290,1999-06-12 21:56:00
5:56 PM,79.0,69.1,72,30.07,7.0,WNW,4.6,-,N/A,,Overcast,290,1999-06-12 22:56:00
6:56 PM,78.1,68.0,71,30.07,6.0,East,8.1,-,0.00,Rain,Light Rain,100,1999-06-12 23:56:00
7:56 PM,77.0,68.0,74,30.07,4.0,ENE,8.1,-,0.00,,Haze,70,1999-06-13 00:56:00
8:56 PM,75.9,69.1,79,30.09,4.0,East,5.8,-,N/A,,Haze,90,1999-06-13 01:56:00
9:56 PM,75.0,69.1,82,30.09,4.0,East,11.5,-,N/A,,Haze,100,1999-06-13 02:56:00
10:56 PM,73.9,66.9,79,30.09,5.0,East,4.6,-,N/A,,Haze,90,1999-06-13 03:56:00
11:28 PM,73.4,68.0,83,30.10,5.0,SSW,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1999-06-13 04:28:00
11:42 PM,71.6,69.8,94,30.09,3.0,Variable,3.5,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1999-06-13 04:42:00
11:56 PM,71.1,70.0,96,30.08,4.0,Calm,Calm,-,0.21,Rain,Light Rain,0,1999-06-13 04:56:00
