TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,35.1,54,30.18,10.0,SSW,15.0,-,N/A,,Partly Cloudy,200,1995-03-12 06:00:00
1:00 AM,50.0,37.0,61,30.17,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1995-03-12 07:00:00
2:00 AM,51.1,39.0,63,30.17,10.0,SW,18.4,-,N/A,,Partly Cloudy,220,1995-03-12 08:00:00
3:00 AM,48.9,39.9,71,30.18,10.0,SW,17.3,-,N/A,,Partly Cloudy,230,1995-03-12 09:00:00
4:00 AM,48.0,39.9,74,30.19,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,1995-03-12 10:00:00
5:00 AM,48.9,42.1,77,30.21,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1995-03-12 11:00:00
6:00 AM,48.9,42.1,77,30.22,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,1995-03-12 12:00:00
7:00 AM,48.0,41.0,77,30.24,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1995-03-12 13:00:00
8:00 AM,48.9,39.9,71,30.26,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1995-03-12 14:00:00
9:00 AM,55.0,43.0,64,30.26,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-03-12 15:00:00
10:00 AM,59.0,44.1,58,30.25,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1995-03-12 16:00:00
11:00 AM,62.1,44.1,52,30.22,10.0,SSW,18.4,-,N/A,,Overcast,210,1995-03-12 17:00:00
12:00 PM,64.9,45.0,48,30.22,10.0,SSW,20.7,-,N/A,,Unknown,210,1995-03-12 18:00:00
1:00 PM,66.9,46.9,49,30.19,10.0,SSW,21.9,28.8,N/A,,Overcast,200,1995-03-12 19:00:00
2:00 PM,69.1,48.0,47,30.17,10.0,SSW,23.0,31.1,N/A,,Partly Cloudy,200,1995-03-12 20:00:00
3:00 PM,69.1,46.9,45,30.17,10.0,SSW,26.5,-,N/A,,Partly Cloudy,210,1995-03-12 21:00:00
4:00 PM,69.1,46.0,44,30.17,10.0,SSW,25.3,32.2,N/A,,Partly Cloudy,200,1995-03-12 22:00:00
5:00 PM,66.9,45.0,45,30.17,10.0,SSW,23.0,28.8,N/A,,Partly Cloudy,200,1995-03-12 23:00:00
6:00 PM,64.9,43.0,45,30.17,10.0,SSW,18.4,-,N/A,,Partly Cloudy,200,1995-03-13 00:00:00
7:00 PM,63.0,44.1,50,30.20,10.0,South,16.1,-,N/A,,Partly Cloudy,190,1995-03-13 01:00:00
8:00 PM,60.1,44.1,55,30.22,10.0,South,13.8,-,N/A,,Partly Cloudy,180,1995-03-13 02:00:00
9:00 PM,60.1,44.1,55,30.22,10.0,South,13.8,-,N/A,,Partly Cloudy,190,1995-03-13 03:00:00
10:00 PM,57.9,44.1,60,30.23,10.0,South,16.1,-,N/A,,Partly Cloudy,190,1995-03-13 04:00:00
11:00 PM,55.9,44.1,64,30.24,10.0,South,12.7,-,N/A,,Partly Cloudy,190,1995-03-13 05:00:00
