TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,39.0,100,29.78,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1997-01-02 06:56:00
1:56 AM,37.9,37.9,100,29.77,0.2,ESE,3.5,-,N/A,Fog,Fog,120,1997-01-02 07:56:00
2:56 AM,39.0,39.0,100,29.74,0.2,SE,5.8,-,N/A,Fog,Fog,140,1997-01-02 08:56:00
3:56 AM,42.1,42.1,100,29.70,0.2,South,6.9,-,N/A,Fog,Fog,190,1997-01-02 09:56:00
4:56 AM,48.0,48.0,100,29.67,0.2,SW,11.5,-,N/A,,Overcast,220,1997-01-02 10:56:00
5:56 AM,48.9,48.0,97,29.67,2.0,SW,8.1,-,N/A,,Overcast,230,1997-01-02 11:56:00
6:56 AM,48.9,48.9,100,29.64,4.0,SW,12.7,-,N/A,,Overcast,220,1997-01-02 12:56:00
7:56 AM,50.0,48.9,96,29.64,1.5,SW,13.8,19.6,N/A,,Overcast,220,1997-01-02 13:56:00
8:56 AM,50.0,48.9,96,29.63,1.5,SW,15.0,23.0,N/A,,Overcast,230,1997-01-02 14:56:00
9:56 AM,50.0,48.9,96,29.67,1.5,WSW,11.5,-,N/A,,Overcast,240,1997-01-02 15:56:00
10:56 AM,50.0,48.9,96,29.66,1.5,SW,9.2,-,N/A,,Overcast,230,1997-01-02 16:56:00
11:08 AM,50.0,48.2,94,29.63,2.0,SW,8.1,-,N/A,,Overcast,220,1997-01-02 17:08:00
11:56 AM,51.1,50.0,96,29.60,2.0,SSW,9.2,-,N/A,,Overcast,210,1997-01-02 17:56:00
12:56 PM,52.0,50.0,93,29.57,3.0,SW,11.5,-,N/A,,Overcast,220,1997-01-02 18:56:00
1:56 PM,52.0,51.1,97,29.56,4.0,WSW,6.9,-,N/A,,Overcast,240,1997-01-02 19:56:00
2:45 PM,53.6,51.8,94,29.57,4.0,West,10.4,-,N/A,,Overcast,260,1997-01-02 20:45:00
2:56 PM,53.1,51.1,93,29.58,4.0,WSW,11.5,-,N/A,,Overcast,250,1997-01-02 20:56:00
3:21 PM,53.6,51.8,94,29.57,5.0,WSW,10.4,-,N/A,,Overcast,240,1997-01-02 21:21:00
3:56 PM,53.1,50.0,89,29.59,5.0,West,10.4,-,N/A,,Overcast,260,1997-01-02 21:56:00
4:56 PM,52.0,50.0,93,29.57,6.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1997-01-02 22:56:00
5:56 PM,51.1,48.9,92,29.59,5.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-01-02 23:56:00
6:56 PM,50.0,48.9,96,29.63,5.0,WNW,10.4,-,N/A,,Overcast,290,1997-01-03 00:56:00
7:56 PM,48.9,46.9,93,29.63,5.0,West,10.4,-,N/A,,Mostly Cloudy,280,1997-01-03 01:56:00
8:56 PM,46.0,46.0,100,29.62,5.0,West,9.2,-,N/A,,Overcast,260,1997-01-03 02:56:00
9:56 PM,44.1,44.1,100,29.63,4.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-01-03 03:56:00
10:56 PM,43.0,43.0,100,29.64,3.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1997-01-03 04:56:00
11:56 PM,43.0,43.0,100,29.63,3.0,West,6.9,-,N/A,,Scattered Clouds,280,1997-01-03 05:56:00
