TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,48.9,100,29.57,1.0,SE,10.4,-,N/A,,Overcast,130,2003-12-10 06:56:00
1:56 AM,48.9,48.9,100,29.55,1.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2003-12-10 07:56:00
2:33 AM,48.2,48.2,100,29.51,8.0,SE,9.2,-,N/A,,Overcast,130,2003-12-10 08:33:00
2:56 AM,48.9,48.9,100,29.51,5.0,SE,9.2,-,N/A,,Overcast,130,2003-12-10 08:56:00
3:56 AM,50.0,50.0,100,29.48,4.0,ESE,11.5,-,0.03,Rain,Rain,110,2003-12-10 09:56:00
4:37 AM,48.2,48.2,100,29.45,3.0,ESE,10.4,-,0.11,Rain,Rain,110,2003-12-10 10:37:00
4:56 AM,48.0,48.0,100,29.45,3.0,ESE,10.4,-,0.14,Rain,Light Rain,110,2003-12-10 10:56:00
5:56 AM,48.0,48.0,100,29.42,3.0,ESE,12.7,-,0.10,Rain,Rain,110,2003-12-10 11:56:00
6:56 AM,48.9,48.0,97,29.40,4.0,ESE,11.5,-,0.14,Rain,Rain,110,2003-12-10 12:56:00
7:48 AM,48.2,48.2,100,29.38,1.5,ESE,8.1,-,0.05,Rain,Light Rain,110,2003-12-10 13:48:00
7:56 AM,48.9,48.0,97,29.39,1.5,ESE,9.2,-,0.06,Rain,Light Rain,120,2003-12-10 13:56:00
8:05 AM,48.2,48.2,100,29.38,2.0,SE,10.4,-,0.00,Rain,Light Rain,130,2003-12-10 14:05:00
8:56 AM,50.0,48.9,96,29.38,2.0,SSE,8.1,-,0.03,,Overcast,160,2003-12-10 14:56:00
9:26 AM,50.0,48.2,94,29.37,1.5,South,8.1,-,0.02,Rain,Light Rain,170,2003-12-10 15:26:00
9:44 AM,50.0,48.2,94,29.36,1.2,SSE,8.1,-,0.03,Rain,Light Rain,160,2003-12-10 15:44:00
9:56 AM,51.1,48.9,92,29.37,1.5,South,10.4,-,0.04,Rain,Light Rain,170,2003-12-10 15:56:00
10:15 AM,51.8,48.2,88,29.36,4.0,South,12.7,-,0.00,Rain,Light Rain,190,2003-12-10 16:15:00
10:32 AM,51.8,48.2,88,29.36,9.0,South,9.2,-,0.00,,Overcast,190,2003-12-10 16:32:00
10:56 AM,52.0,50.0,93,29.36,9.0,SSW,8.1,-,0.00,,Overcast,200,2003-12-10 16:56:00
11:11 AM,51.8,50.0,94,29.34,9.0,SSW,8.1,-,N/A,,Overcast,200,2003-12-10 17:11:00
11:35 AM,51.8,50.0,94,29.32,10.0,SSW,9.2,-,0.01,,Overcast,200,2003-12-10 17:35:00
11:56 AM,51.1,48.0,89,29.32,10.0,SSW,6.9,-,0.01,,Mostly Cloudy,210,2003-12-10 17:56:00
12:06 PM,51.8,48.2,88,29.31,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2003-12-10 18:06:00
12:28 PM,51.8,48.2,88,29.32,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2003-12-10 18:28:00
12:56 PM,53.1,48.0,83,29.33,10.0,NW,13.8,21.9,N/A,,Overcast,320,2003-12-10 18:56:00
1:08 PM,46.4,44.6,93,29.34,10.0,NNW,12.7,27.6,N/A,,Overcast,330,2003-12-10 19:08:00
1:16 PM,46.4,44.6,93,29.34,10.0,NNW,16.1,-,0.00,Rain,Light Rain,330,2003-12-10 19:16:00
1:56 PM,43.0,41.0,93,29.37,10.0,NNW,17.3,25.3,0.00,,Overcast,330,2003-12-10 19:56:00
2:56 PM,39.9,36.0,86,29.41,10.0,NNW,17.3,-,N/A,,Overcast,340,2003-12-10 20:56:00
3:24 PM,37.4,35.6,93,29.42,10.0,NNW,20.7,24.2,N/A,,Overcast,330,2003-12-10 21:24:00
3:56 PM,37.0,34.0,89,29.45,10.0,NNW,19.6,24.2,0.00,,Light Drizzle,340,2003-12-10 21:56:00
4:56 PM,36.0,34.0,93,29.49,10.0,NNW,15.0,-,0.00,Rain-Snow,Light Rain,340,2003-12-10 22:56:00
5:56 PM,34.0,33.1,96,29.52,10.0,NNW,17.3,24.2,0.00,Rain-Snow,Light Rain,330,2003-12-10 23:56:00
6:28 PM,33.8,30.2,87,29.53,5.0,NW,18.4,-,0.00,Snow,Light Snow,310,2003-12-11 00:28:00
6:56 PM,32.0,30.0,92,29.56,2.0,NW,18.4,24.2,0.00,Snow,Light Snow,320,2003-12-11 00:56:00
7:30 PM,30.2,30.2,100,29.58,1.5,NNW,17.3,24.2,0.01,Snow,Light Snow,330,2003-12-11 01:30:00
7:56 PM,32.0,28.9,88,29.61,3.0,NW,13.8,-,0.01,Snow,Light Snow,320,2003-12-11 01:56:00
8:56 PM,30.9,27.0,85,29.65,10.0,NW,21.9,27.6,0.00,Snow,Light Snow,320,2003-12-11 02:56:00
9:56 PM,30.0,25.0,82,29.68,10.0,NNW,19.6,25.3,0.00,,Overcast,330,2003-12-11 03:56:00
10:56 PM,28.9,23.0,78,29.72,10.0,NW,19.6,27.6,N/A,,Overcast,320,2003-12-11 04:56:00
11:56 PM,28.9,23.0,78,29.74,10.0,NW,16.1,-,N/A,,Overcast,310,2003-12-11 05:56:00
