TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,48.0,83,30.09,7.0,ENE,8.1,-,N/A,,Overcast,70,1993-10-19 05:00:00
12:58 AM,-9999,-9999,N/A,30.08,8.0,ENE,8.1,-,N/A,,Overcast,60,1993-10-19 05:58:00
1:00 AM,53.1,46.9,80,30.09,8.0,ENE,9.2,-,N/A,,Overcast,70,1993-10-19 06:00:00
1:26 AM,-9999,-9999,N/A,30.09,8.0,ENE,6.9,-,N/A,,Overcast,60,1993-10-19 06:26:00
2:00 AM,52.0,50.0,93,30.09,9.0,NE,9.2,-,N/A,Rain,Light Rain,50,1993-10-19 07:00:00
3:00 AM,52.0,50.0,93,30.09,9.0,NNE,8.1,-,N/A,,Overcast,30,1993-10-19 08:00:00
4:00 AM,51.1,50.0,96,30.11,7.0,NE,6.9,-,N/A,,Overcast,40,1993-10-19 09:00:00
5:00 AM,52.0,51.1,97,30.11,6.0,NE,6.9,-,N/A,Fog,Fog,50,1993-10-19 10:00:00
6:00 AM,52.0,51.1,97,30.11,6.0,NNE,4.6,-,N/A,Fog,Fog,30,1993-10-19 11:00:00
7:00 AM,53.1,51.1,93,30.10,6.0,North,5.8,-,N/A,Fog,Fog,10,1993-10-19 12:00:00
8:00 AM,53.1,51.1,93,30.11,6.0,North,5.8,-,N/A,Fog,Fog,10,1993-10-19 13:00:00
9:00 AM,54.0,52.0,93,30.11,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1993-10-19 14:00:00
10:00 AM,55.0,52.0,89,30.12,6.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-10-19 15:00:00
10:10 AM,-9999,-9999,N/A,30.12,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1993-10-19 15:10:00
10:35 AM,-9999,-9999,N/A,30.12,6.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-10-19 15:35:00
11:00 AM,57.0,52.0,83,30.13,6.0,ENE,6.9,-,N/A,Fog,Fog,60,1993-10-19 16:00:00
12:00 PM,60.1,52.0,75,30.11,6.0,NE,8.1,-,N/A,,Drizzle,50,1993-10-19 17:00:00
12:06 PM,-9999,-9999,N/A,30.11,6.0,ENE,8.1,-,N/A,,Drizzle,60,1993-10-19 17:06:00
1:00 PM,59.0,52.0,78,30.11,6.0,ENE,9.2,-,N/A,,Drizzle,70,1993-10-19 18:00:00
2:00 PM,60.1,51.1,72,30.10,6.0,NE,8.1,-,N/A,,Drizzle,50,1993-10-19 19:00:00
3:00 PM,60.1,52.0,75,30.09,6.0,NNE,11.5,-,N/A,,Drizzle,30,1993-10-19 20:00:00
4:00 PM,59.0,53.1,81,30.09,5.0,NE,11.5,-,N/A,,Drizzle,40,1993-10-19 21:00:00
5:00 PM,57.0,50.0,77,30.10,5.0,NE,10.4,-,N/A,,Drizzle,40,1993-10-19 22:00:00
6:00 PM,54.0,51.1,90,30.10,5.0,NE,9.2,-,N/A,,Drizzle,40,1993-10-19 23:00:00
6:38 PM,-9999,-9999,N/A,30.10,5.0,NE,10.4,-,N/A,,Drizzle,50,1993-10-19 23:38:00
7:00 PM,51.1,50.0,96,30.12,5.0,NE,9.2,-,N/A,Fog,Fog,40,1993-10-20 00:00:00
7:43 PM,-9999,-9999,N/A,30.10,5.0,NE,10.4,-,N/A,Fog,Fog,40,1993-10-20 00:43:00
8:00 PM,51.1,51.1,100,30.11,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1993-10-20 01:00:00
8:17 PM,-9999,-9999,N/A,30.10,5.0,NE,9.2,-,N/A,Fog,Fog,50,1993-10-20 01:17:00
9:00 PM,51.1,51.1,100,30.12,5.0,ENE,10.4,-,N/A,Fog,Fog,60,1993-10-20 02:00:00
9:14 PM,-9999,-9999,N/A,30.11,5.0,NE,8.1,-,N/A,Fog,Fog,50,1993-10-20 02:14:00
10:00 PM,51.1,50.0,96,30.12,5.0,ENE,10.4,-,N/A,Fog,Fog,60,1993-10-20 03:00:00
11:00 PM,51.1,50.0,96,30.11,5.0,NE,10.4,-,N/A,Fog,Fog,40,1993-10-20 04:00:00
