TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,9.0,6.1,88,30.49,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-02-16 06:56:00
1:56 AM,8.1,5.0,87,30.50,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-02-16 07:56:00
2:56 AM,10.0,6.1,84,30.51,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2004-02-16 08:56:00
3:56 AM,9.0,6.1,88,30.51,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2004-02-16 09:56:00
4:48 AM,6.8,3.2,85,30.48,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-02-16 10:48:00
4:56 AM,7.0,3.9,87,30.52,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2004-02-16 10:56:00
5:56 AM,15.1,8.1,74,30.52,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-02-16 11:56:00
6:56 AM,14.0,7.0,74,30.53,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-02-16 12:56:00
7:56 AM,16.0,7.0,68,30.56,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2004-02-16 13:56:00
8:22 AM,15.8,6.8,68,30.53,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-02-16 14:22:00
8:56 AM,16.0,7.0,68,30.57,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2004-02-16 14:56:00
9:56 AM,19.0,8.1,62,30.56,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2004-02-16 15:56:00
10:56 AM,21.0,8.1,57,30.55,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2004-02-16 16:56:00
11:56 AM,24.1,7.0,48,30.53,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-02-16 17:56:00
12:56 PM,25.0,7.0,46,30.50,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2004-02-16 18:56:00
1:56 PM,26.1,5.0,41,30.49,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2004-02-16 19:56:00
2:56 PM,26.1,7.0,44,30.46,10.0,SSE,8.1,-,N/A,,Overcast,150,2004-02-16 20:56:00
3:56 PM,26.1,6.1,43,30.45,10.0,South,9.2,-,N/A,,Overcast,170,2004-02-16 21:56:00
4:56 PM,24.1,9.0,53,30.44,10.0,SSE,5.8,-,N/A,,Overcast,160,2004-02-16 22:56:00
5:56 PM,21.9,9.0,58,30.44,10.0,SSE,8.1,-,N/A,,Overcast,160,2004-02-16 23:56:00
6:56 PM,23.0,8.1,53,30.44,10.0,South,3.5,-,N/A,,Overcast,190,2004-02-17 00:56:00
7:56 PM,21.0,10.0,63,30.44,10.0,SSE,9.2,-,N/A,,Overcast,160,2004-02-17 01:56:00
8:56 PM,19.0,10.0,68,30.44,10.0,SSE,8.1,-,N/A,,Overcast,160,2004-02-17 02:56:00
9:56 PM,19.9,10.9,68,30.42,10.0,South,6.9,-,N/A,,Overcast,170,2004-02-17 03:56:00
10:56 PM,19.0,10.9,71,30.42,10.0,South,5.8,-,N/A,,Overcast,170,2004-02-17 04:56:00
11:56 PM,21.0,10.0,63,30.43,10.0,South,4.6,-,N/A,,Overcast,190,2004-02-17 05:56:00
