TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,55.0,87,29.94,6.0,SSE,11.5,-,N/A,Fog,Fog,160,1993-05-03 05:00:00
1:00 AM,59.0,55.0,87,29.92,6.0,SSE,12.7,-,N/A,Fog,Fog,160,1993-05-03 06:00:00
1:18 AM,-9999,-9999,N/A,29.91,6.0,South,13.8,-,N/A,Fog,Fog,170,1993-05-03 06:18:00
2:00 AM,57.9,55.0,90,29.92,6.0,SSE,6.9,-,N/A,Fog,Fog,160,1993-05-03 07:00:00
2:18 AM,-9999,-9999,N/A,29.90,6.0,SSE,8.1,-,N/A,Fog,Fog,160,1993-05-03 07:18:00
3:00 AM,57.9,55.9,93,29.91,6.0,SSE,11.5,-,N/A,Fog,Fog,160,1993-05-03 08:00:00
4:00 AM,57.0,57.0,100,29.89,5.0,South,8.1,-,N/A,Fog,Light Drizzle,170,1993-05-03 09:00:00
4:22 AM,-9999,-9999,N/A,29.89,1.0,SE,5.8,-,N/A,Fog,Light Drizzle,140,1993-05-03 09:22:00
5:00 AM,57.0,57.0,100,29.89,1.0,SE,5.8,-,N/A,Fog,Light Drizzle,140,1993-05-03 10:00:00
6:00 AM,57.0,57.0,100,29.89,1.0,SE,6.9,-,0.02,Fog-Rain,Light Rain,130,1993-05-03 11:00:00
6:21 AM,-9999,-9999,N/A,29.89,1.0,SSE,8.1,-,N/A,Fog-Rain,Light Rain,150,1993-05-03 11:21:00
7:00 AM,57.9,57.9,100,29.90,3.2,South,10.4,-,0.01,Fog,Light Drizzle,170,1993-05-03 12:00:00
8:00 AM,59.0,59.0,100,29.90,3.2,South,10.4,-,0.01,Fog,Light Drizzle,170,1993-05-03 13:00:00
9:00 AM,61.0,60.1,97,29.90,2.0,SSE,11.5,-,N/A,Fog,Fog,160,1993-05-03 14:00:00
10:00 AM,62.1,60.1,93,29.90,2.0,SSE,6.9,-,N/A,Fog,Fog,150,1993-05-03 15:00:00
11:00 AM,62.1,61.0,96,29.90,2.0,SSE,10.4,-,N/A,Fog-Rain,Light Rain Showers,160,1993-05-03 16:00:00
12:00 PM,64.0,62.1,93,29.90,3.0,South,9.2,-,0.01,Fog-Rain,Light Rain Showers,170,1993-05-03 17:00:00
12:05 PM,-9999,-9999,N/A,29.90,3.0,South,10.4,-,N/A,Fog-Rain,Light Rain Showers,180,1993-05-03 17:05:00
12:34 PM,-9999,-9999,N/A,29.90,4.0,South,11.5,-,N/A,Fog,Fog,170,1993-05-03 17:34:00
1:00 PM,66.0,63.0,90,29.89,4.0,South,11.5,-,N/A,Fog,Fog,170,1993-05-03 18:00:00
1:10 PM,-9999,-9999,N/A,29.88,6.0,South,16.1,-,N/A,Fog,Fog,180,1993-05-03 18:10:00
2:00 PM,66.0,64.9,96,29.88,6.0,South,17.3,-,0.03,Fog,Fog,180,1993-05-03 19:00:00
2:14 PM,-9999,-9999,N/A,29.88,6.0,SSW,20.7,-,N/A,Fog,Fog,200,1993-05-03 19:14:00
3:00 PM,66.0,60.1,81,29.88,10.0,South,20.7,-,N/A,,Overcast,190,1993-05-03 20:00:00
4:00 PM,64.0,59.0,84,29.86,10.0,South,19.6,32.2,N/A,,Overcast,180,1993-05-03 21:00:00
4:42 PM,-9999,-9999,N/A,29.87,10.0,South,13.8,20.7,N/A,,Overcast,170,1993-05-03 21:42:00
5:00 PM,61.0,61.0,100,29.86,5.0,South,23.0,-,0.10,Fog-Rain,Light Rain Showers,170,1993-05-03 22:00:00
6:00 PM,63.0,59.0,87,29.87,9.0,SE,15.0,24.2,0.10,,Overcast,140,1993-05-03 23:00:00
7:00 PM,57.9,55.9,93,29.86,7.0,South,20.7,34.5,N/A,,Overcast,170,1993-05-04 00:00:00
7:03 PM,-9999,-9999,N/A,29.86,5.0,SE,13.8,-,N/A,Fog,Fog,140,1993-05-04 00:03:00
8:00 PM,59.0,57.9,96,29.86,3.0,SSE,13.8,-,N/A,Fog-Rain,Light Rain Showers,160,1993-05-04 01:00:00
8:23 PM,-9999,-9999,N/A,29.86,3.0,SSE,15.0,-,N/A,Fog-Rain,Light Rain Showers,150,1993-05-04 01:23:00
9:00 PM,57.9,57.9,100,29.85,3.0,SSE,13.8,-,N/A,Fog-Rain,Light Rain,150,1993-05-04 02:00:00
9:10 PM,-9999,-9999,N/A,29.85,3.0,SSE,11.5,-,N/A,Fog,Fog,150,1993-05-04 02:10:00
10:00 PM,59.0,57.0,93,29.85,3.0,SE,10.4,-,N/A,Fog,Fog,140,1993-05-04 03:00:00
11:00 PM,59.0,57.0,93,29.85,3.0,East,8.1,-,N/A,Fog,Fog,100,1993-05-04 04:00:00
