TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,29.56,10.0,West,18.4,29.9,N/A,,Overcast,270,1996-02-11 06:00:00
1:00 AM,35.1,32.0,89,29.57,10.0,West,21.9,34.5,N/A,,Overcast,270,1996-02-11 07:00:00
2:00 AM,35.1,32.0,89,29.58,7.0,West,23.0,28.8,N/A,Rain,Light Rain,280,1996-02-11 08:00:00
3:00 AM,35.1,30.0,82,29.60,10.0,West,21.9,35.7,N/A,,Overcast,280,1996-02-11 09:00:00
4:00 AM,34.0,30.9,89,29.63,4.0,West,16.1,27.6,N/A,Fog-Snow,Light Snow,280,1996-02-11 10:00:00
5:00 AM,34.0,30.0,85,29.66,4.0,WNW,18.4,27.6,N/A,Fog-Snow,Light Snow,290,1996-02-11 11:00:00
5:29 AM,-9999,-9999,N/A,29.68,7.0,WNW,21.9,28.8,N/A,,Unknown,290,1996-02-11 11:29:00
6:00 AM,34.0,28.9,82,29.69,10.0,WNW,19.6,26.5,N/A,Snow,Light Snow,290,1996-02-11 12:00:00
7:00 AM,34.0,27.0,75,29.72,10.0,NW,18.4,29.9,N/A,Snow,Light Snow,320,1996-02-11 13:00:00
8:00 AM,34.0,25.0,70,29.74,10.0,NW,21.9,27.6,N/A,,Overcast,320,1996-02-11 14:00:00
9:00 AM,34.0,24.1,67,29.77,10.0,NNW,18.4,29.9,N/A,,Overcast,330,1996-02-11 15:00:00
10:00 AM,34.0,19.9,56,29.81,10.0,NNW,28.8,35.7,N/A,,Overcast,330,1996-02-11 16:00:00
11:00 AM,32.0,21.0,64,29.84,10.0,North,23.0,27.6,N/A,,Overcast,350,1996-02-11 17:00:00
12:00 PM,32.0,21.0,64,29.87,10.0,NNW,18.4,26.5,N/A,,Overcast,340,1996-02-11 18:00:00
1:00 PM,33.1,21.0,61,29.89,10.0,NNW,18.4,27.6,N/A,,Overcast,340,1996-02-11 19:00:00
2:00 PM,32.0,19.0,59,29.91,10.0,NNW,23.0,26.5,N/A,,Overcast,340,1996-02-11 20:00:00
3:00 PM,33.1,19.9,59,29.95,10.0,NNW,20.7,25.3,N/A,,Overcast,340,1996-02-11 21:00:00
4:00 PM,33.1,21.9,64,29.98,10.0,NNW,13.8,-,N/A,,Overcast,340,1996-02-11 22:00:00
5:00 PM,32.0,19.9,61,30.01,10.0,NNW,17.3,25.3,N/A,,Overcast,340,1996-02-11 23:00:00
6:00 PM,32.0,21.9,66,30.04,10.0,NNW,15.0,-,N/A,,Overcast,340,1996-02-12 00:00:00
7:00 PM,30.9,19.9,64,30.05,10.0,NNW,12.7,-,N/A,,Overcast,340,1996-02-12 01:00:00
8:00 PM,30.9,19.0,61,30.07,10.0,NNW,15.0,23.0,N/A,,Overcast,340,1996-02-12 02:00:00
9:00 PM,30.0,18.0,61,30.09,10.0,North,12.7,-,N/A,,Overcast,360,1996-02-12 03:00:00
10:00 PM,30.0,18.0,61,30.11,10.0,North,10.4,19.6,N/A,,Overcast,360,1996-02-12 04:00:00
11:00 PM,28.0,18.0,66,30.12,10.0,North,10.4,-,N/A,,Overcast,360,1996-02-12 05:00:00
