TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,24.1,76,30.24,10.0,North,6.9,-,N/A,,Clear,360,2004-04-12 05:56:00
1:56 AM,30.9,24.1,76,30.24,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2004-04-12 06:56:00
2:56 AM,32.0,25.0,75,30.23,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2004-04-12 07:56:00
3:56 AM,33.1,25.0,72,30.22,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2004-04-12 08:56:00
4:56 AM,33.1,24.1,70,30.25,10.0,ENE,10.4,21.9,N/A,,Scattered Clouds,60,2004-04-12 09:56:00
5:56 AM,33.1,23.0,66,30.26,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2004-04-12 10:56:00
6:56 AM,34.0,23.0,64,30.25,10.0,NE,12.7,-,N/A,,Partly Cloudy,50,2004-04-12 11:56:00
7:56 AM,36.0,23.0,59,30.25,10.0,ENE,17.3,-,N/A,,Partly Cloudy,60,2004-04-12 12:56:00
8:56 AM,37.9,21.9,53,30.24,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2004-04-12 13:56:00
9:56 AM,39.0,21.9,50,30.25,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,2004-04-12 14:56:00
10:56 AM,39.9,21.0,47,30.25,10.0,NE,20.7,-,N/A,,Mostly Cloudy,50,2004-04-12 15:56:00
11:56 AM,39.9,18.0,41,30.22,10.0,NNE,19.6,-,N/A,,Mostly Cloudy,30,2004-04-12 16:56:00
12:56 PM,39.9,17.1,40,30.22,10.0,NE,20.7,24.2,N/A,,Mostly Cloudy,40,2004-04-12 17:56:00
1:56 PM,41.0,18.0,40,30.20,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,2004-04-12 18:56:00
2:56 PM,39.9,19.9,45,30.18,10.0,NE,20.7,27.6,N/A,,Overcast,50,2004-04-12 19:56:00
3:56 PM,37.9,21.9,53,30.18,10.0,NE,17.3,-,N/A,,Overcast,40,2004-04-12 20:56:00
4:56 PM,37.9,19.9,48,30.17,10.0,NNE,18.4,24.2,N/A,,Overcast,20,2004-04-12 21:56:00
5:56 PM,37.0,21.0,52,30.17,10.0,North,17.3,23.0,N/A,,Overcast,10,2004-04-12 22:56:00
6:56 PM,36.0,18.0,48,30.16,10.0,North,18.4,25.3,N/A,,Overcast,360,2004-04-12 23:56:00
7:56 PM,36.0,19.9,52,30.17,10.0,NNE,17.3,-,N/A,,Overcast,20,2004-04-13 00:56:00
8:56 PM,35.1,23.0,61,30.18,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2004-04-13 01:56:00
9:56 PM,34.0,23.0,64,30.18,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,2004-04-13 02:56:00
10:56 PM,34.0,23.0,64,30.16,10.0,North,16.1,20.7,N/A,,Mostly Cloudy,360,2004-04-13 03:56:00
11:56 PM,33.1,23.0,66,30.14,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2004-04-13 04:56:00
