TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-4.0,-11.9,69,30.56,10.0,West,5.8,-,N/A,,Clear,260,2008-01-25 06:51:00
1:51 AM,-4.0,-11.9,69,30.56,10.0,Calm,Calm,-,N/A,,Clear,0,2008-01-25 07:51:00
2:51 AM,-4.0,-11.9,69,30.56,10.0,WSW,3.5,-,N/A,,Clear,240,2008-01-25 08:51:00
3:51 AM,-4.0,-11.9,69,30.56,10.0,WSW,5.8,-,N/A,,Clear,240,2008-01-25 09:51:00
4:51 AM,-4.0,-11.0,72,30.55,10.0,SW,5.8,-,N/A,,Clear,220,2008-01-25 10:51:00
5:51 AM,-4.0,-11.0,72,30.54,10.0,SW,5.8,-,N/A,,Clear,220,2008-01-25 11:51:00
6:51 AM,-2.0,-9.9,69,30.54,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2008-01-25 12:51:00
7:51 AM,-0.9,-9.0,69,30.53,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2008-01-25 13:51:00
8:51 AM,3.9,-6.0,64,30.54,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2008-01-25 14:51:00
9:51 AM,10.0,-2.9,56,30.53,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,2008-01-25 15:51:00
10:51 AM,12.0,-0.9,56,30.51,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-01-25 16:51:00
11:51 AM,14.0,-0.4,53,30.43,10.0,SW,9.2,-,N/A,,Overcast,220,2008-01-25 17:51:00
12:51 PM,14.0,-0.9,52,30.45,10.0,SW,11.5,-,N/A,,Overcast,230,2008-01-25 18:51:00
1:51 PM,15.1,-0.9,49,30.40,10.0,SSW,11.5,-,N/A,,Overcast,210,2008-01-25 19:51:00
2:51 PM,15.1,7.0,70,30.38,10.0,South,6.9,-,0.00,,Overcast,190,2008-01-25 20:51:00
3:51 PM,17.1,6.1,62,30.37,10.0,SSE,6.9,-,N/A,,Overcast,160,2008-01-25 21:51:00
4:51 PM,17.1,3.9,56,30.34,10.0,South,8.1,-,N/A,,Overcast,190,2008-01-25 22:51:00
5:21 PM,15.8,8.6,73,30.28,2.5,South,11.5,-,0.00,Snow,Light Snow,190,2008-01-25 23:21:00
5:45 PM,15.8,10.4,79,30.27,4.0,South,6.9,-,0.00,Snow,Light Snow,180,2008-01-25 23:45:00
5:51 PM,17.1,9.0,71,30.32,4.0,South,5.8,-,0.00,Snow,Light Snow,190,2008-01-25 23:51:00
6:08 PM,17.6,10.4,73,30.26,1.5,South,9.2,-,0.00,Snow,Light Snow,180,2008-01-26 00:08:00
6:22 PM,17.6,12.2,79,30.26,3.0,South,9.2,-,0.00,Snow,Light Snow,170,2008-01-26 00:22:00
6:35 PM,17.6,12.2,79,30.26,2.0,South,5.8,-,0.00,Snow,Light Snow,180,2008-01-26 00:35:00
6:38 PM,17.6,12.2,79,30.26,1.0,South,5.8,-,N/A,Snow,Light Snow,170,2008-01-26 00:38:00
6:51 PM,17.1,12.9,84,30.30,1.8,South,8.1,-,0.01,Snow,Light Snow,180,2008-01-26 00:51:00
7:10 PM,17.6,12.2,79,30.26,3.0,South,10.4,-,0.00,Snow,Light Snow,180,2008-01-26 01:10:00
7:47 PM,17.6,14.0,86,30.23,3.0,South,10.4,-,0.00,Snow,Light Snow,170,2008-01-26 01:47:00
7:51 PM,18.0,14.0,84,30.28,3.0,South,10.4,-,0.00,Snow,Light Snow,170,2008-01-26 01:51:00
8:51 PM,19.0,14.0,81,30.25,10.0,SSE,8.1,-,0.00,,Overcast,160,2008-01-26 02:51:00
9:51 PM,19.0,12.0,74,30.22,10.0,SSE,8.1,-,0.00,Snow,Light Snow,160,2008-01-26 03:51:00
10:51 PM,19.0,12.0,74,30.20,7.0,South,9.2,-,0.01,Snow,Light Snow,170,2008-01-26 04:51:00
11:51 PM,19.9,12.0,71,30.19,9.0,South,9.2,-,0.00,Snow,Light Snow,180,2008-01-26 05:51:00
