TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,46.9,56,29.96,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1991-10-09 05:00:00
1:00 AM,62.1,48.0,60,29.96,15.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1991-10-09 06:00:00
2:00 AM,61.0,48.0,62,29.96,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1991-10-09 07:00:00
3:00 AM,60.1,48.9,67,29.96,15.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1991-10-09 08:00:00
4:00 AM,57.0,48.9,74,29.98,15.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1991-10-09 09:00:00
5:00 AM,55.0,48.9,80,30.01,15.0,SW,6.9,-,N/A,,Partly Cloudy,220,1991-10-09 10:00:00
6:00 AM,54.0,48.9,83,30.07,15.0,SW,6.9,-,N/A,,Partly Cloudy,220,1991-10-09 11:00:00
7:00 AM,51.1,48.0,89,30.07,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1991-10-09 12:00:00
8:00 AM,54.0,48.9,83,30.09,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1991-10-09 13:00:00
9:00 AM,59.0,50.0,72,30.11,10.0,West,6.9,-,N/A,,Partly Cloudy,280,1991-10-09 14:00:00
10:00 AM,62.1,48.0,60,30.13,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1991-10-09 15:00:00
11:00 AM,64.9,48.0,54,30.13,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-10-09 16:00:00
12:00 PM,66.9,46.9,49,30.12,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,1991-10-09 17:00:00
1:00 PM,70.0,48.0,46,30.11,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1991-10-09 18:00:00
2:00 PM,71.1,46.9,42,30.10,10.0,East,4.6,-,N/A,,Mostly Cloudy,90,1991-10-09 19:00:00
3:00 PM,72.0,48.0,43,30.08,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1991-10-09 20:00:00
4:00 PM,72.0,48.0,43,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-09 21:00:00
5:00 PM,69.1,50.0,51,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-09 22:00:00
6:00 PM,66.0,46.9,50,30.06,10.0,SE,5.8,-,N/A,,Overcast,130,1991-10-09 23:00:00
7:00 PM,62.1,46.9,58,30.06,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1991-10-10 00:00:00
8:00 PM,55.9,46.9,72,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-10-10 01:00:00
9:00 PM,55.0,48.9,80,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-10 02:00:00
10:00 PM,57.9,48.9,72,30.07,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,1991-10-10 03:00:00
11:00 PM,59.0,50.0,72,30.07,10.0,NNW,9.2,-,N/A,Rain,Light Rain Showers,340,1991-10-10 04:00:00
