TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,16.0,61,30.03,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2003-01-01 06:56:00
1:56 AM,28.0,19.9,72,30.02,10.0,NNE,6.9,-,N/A,,Clear,30,2003-01-01 07:56:00
2:56 AM,30.9,25.0,79,30.02,10.0,NE,12.7,-,N/A,,Clear,40,2003-01-01 08:56:00
3:26 AM,32.0,24.8,75,29.99,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,2003-01-01 09:26:00
3:56 AM,33.1,25.0,72,30.01,10.0,NE,16.1,25.3,N/A,,Mostly Cloudy,50,2003-01-01 09:56:00
4:56 AM,32.0,25.0,75,30.04,10.0,ENE,16.1,21.9,N/A,,Overcast,60,2003-01-01 10:56:00
5:56 AM,32.0,24.1,73,30.04,10.0,ENE,19.6,28.8,N/A,,Overcast,70,2003-01-01 11:56:00
6:56 AM,30.9,23.0,72,30.05,10.0,NE,23.0,27.6,N/A,,Overcast,50,2003-01-01 12:56:00
7:56 AM,30.0,21.9,72,30.06,10.0,NE,19.6,26.5,N/A,,Overcast,50,2003-01-01 13:56:00
8:56 AM,30.0,21.9,72,30.06,10.0,NE,17.3,25.3,N/A,,Mostly Cloudy,40,2003-01-01 14:56:00
9:56 AM,30.9,21.9,69,30.07,10.0,NE,20.7,28.8,N/A,,Mostly Cloudy,40,2003-01-01 15:56:00
10:56 AM,30.9,21.9,69,30.06,10.0,NE,19.6,26.5,N/A,,Overcast,50,2003-01-01 16:56:00
11:56 AM,30.9,21.9,69,30.04,10.0,NE,20.7,25.3,N/A,,Mostly Cloudy,50,2003-01-01 17:56:00
12:56 PM,30.0,23.0,75,30.03,10.0,NE,18.4,-,N/A,,Overcast,50,2003-01-01 18:56:00
1:56 PM,30.0,21.9,72,30.05,10.0,NNE,13.8,-,N/A,,Overcast,20,2003-01-01 19:56:00
2:56 PM,30.0,21.9,72,30.05,10.0,NNE,13.8,-,N/A,,Overcast,30,2003-01-01 20:56:00
3:56 PM,30.0,21.9,72,30.06,10.0,NNE,17.3,-,N/A,,Overcast,30,2003-01-01 21:56:00
4:56 PM,30.0,21.0,69,30.07,10.0,NE,16.1,-,N/A,,Overcast,40,2003-01-01 22:56:00
5:56 PM,30.0,23.0,75,30.07,10.0,NE,15.0,-,N/A,,Overcast,40,2003-01-01 23:56:00
6:56 PM,30.9,24.1,76,30.07,10.0,NE,19.6,27.6,N/A,,Overcast,40,2003-01-02 00:56:00
7:56 PM,30.9,23.0,72,30.09,10.0,NNE,15.0,-,N/A,,Overcast,30,2003-01-02 01:56:00
8:56 PM,30.9,21.9,69,30.07,10.0,NE,16.1,-,N/A,,Overcast,50,2003-01-02 02:56:00
9:56 PM,30.9,21.9,69,30.06,10.0,NE,13.8,-,N/A,,Overcast,50,2003-01-02 03:56:00
10:56 PM,30.9,23.0,72,30.06,10.0,ENE,12.7,-,N/A,,Overcast,60,2003-01-02 04:56:00
11:56 PM,30.9,23.0,72,30.06,10.0,ENE,16.1,23.0,N/A,,Overcast,60,2003-01-02 05:56:00
