TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,32.0,89,30.05,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1992-01-06 06:00:00
1:00 AM,34.0,32.0,92,30.04,3.0,West,4.6,-,N/A,Fog,Fog,260,1992-01-06 07:00:00
2:00 AM,34.0,32.0,92,30.03,3.0,South,3.5,-,N/A,Fog,Fog,180,1992-01-06 08:00:00
3:00 AM,35.1,33.1,92,30.04,3.0,West,3.5,-,N/A,Fog,Fog,260,1992-01-06 09:00:00
4:00 AM,35.1,32.0,89,30.03,3.0,WSW,4.6,-,N/A,Fog,Fog,250,1992-01-06 10:00:00
5:00 AM,35.1,30.9,85,30.02,3.0,West,8.1,-,N/A,Fog,Fog,260,1992-01-06 11:00:00
6:00 AM,34.0,30.9,89,30.04,3.0,West,9.2,-,N/A,Fog,Fog,280,1992-01-06 12:00:00
6:30 AM,-9999,-9999,N/A,30.02,3.0,WSW,8.1,-,N/A,Fog,Fog,250,1992-01-06 12:30:00
7:00 AM,34.0,32.0,92,30.04,3.0,West,6.9,-,N/A,Fog,Fog,260,1992-01-06 13:00:00
8:00 AM,34.0,32.0,92,30.05,3.0,West,6.9,-,N/A,Fog,Fog,280,1992-01-06 14:00:00
9:00 AM,34.0,33.1,96,30.06,3.0,NW,8.1,-,N/A,Fog,Fog,320,1992-01-06 15:00:00
10:00 AM,35.1,33.1,92,30.07,2.0,SW,6.9,-,N/A,Fog,Fog,230,1992-01-06 16:00:00
11:00 AM,35.1,33.1,92,30.06,2.0,WSW,9.2,-,N/A,Fog,Fog,250,1992-01-06 17:00:00
12:00 PM,37.0,34.0,89,30.05,2.0,West,8.1,-,N/A,Fog,Fog,280,1992-01-06 18:00:00
12:40 PM,-9999,-9999,N/A,30.02,2.0,West,9.2,-,N/A,Fog,Fog,280,1992-01-06 18:40:00
1:00 PM,37.0,33.1,86,30.03,2.0,WSW,9.2,-,N/A,Fog,Fog,250,1992-01-06 19:00:00
2:00 PM,36.0,33.1,89,30.04,3.0,West,5.8,-,N/A,Fog,Fog,280,1992-01-06 20:00:00
2:19 PM,-9999,-9999,N/A,30.02,3.0,WSW,9.2,-,N/A,Fog,Fog,240,1992-01-06 20:19:00
3:00 PM,35.1,35.1,100,30.05,3.0,NW,8.1,-,N/A,Fog,Fog,310,1992-01-06 21:00:00
3:28 PM,-9999,-9999,N/A,30.03,3.0,West,11.5,-,N/A,Fog,Fog,260,1992-01-06 21:28:00
4:00 PM,34.0,34.0,100,30.06,2.0,WSW,9.2,-,N/A,Fog,Fog,240,1992-01-06 22:00:00
5:00 PM,34.0,34.0,100,30.07,1.0,West,9.2,-,N/A,Fog,Fog,260,1992-01-06 23:00:00
6:00 PM,33.1,33.1,100,30.08,1.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-01-07 00:00:00
7:00 PM,33.1,33.1,100,30.07,0.8,West,9.2,-,N/A,Fog,Fog,270,1992-01-07 01:00:00
7:09 PM,-9999,-9999,N/A,30.06,1.0,West,12.7,-,N/A,Fog,Light Drizzle,280,1992-01-07 01:09:00
7:41 PM,-9999,-9999,N/A,30.06,2.0,West,6.9,-,N/A,Fog,Light Drizzle,280,1992-01-07 01:41:00
8:00 PM,33.1,33.1,100,30.08,2.0,WNW,5.8,-,N/A,Fog,Light Drizzle,290,1992-01-07 02:00:00
8:12 PM,-9999,-9999,N/A,30.06,2.0,WNW,6.9,-,N/A,Fog,Light Drizzle,300,1992-01-07 02:12:00
9:00 PM,34.0,34.0,100,30.09,2.0,NW,5.8,-,N/A,Fog,Fog,310,1992-01-07 03:00:00
10:00 PM,33.1,32.0,96,30.09,4.0,West,5.8,-,N/A,Fog,Fog,270,1992-01-07 04:00:00
11:00 PM,33.1,32.0,96,30.10,4.0,WNW,3.5,-,N/A,Fog,Fog,300,1992-01-07 05:00:00
