TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:17 AM,41.0,39.2,93,29.84,0.2,South,8.1,-,0.00,Fog,Drizzle,180,2008-01-06 06:17:00
12:25 AM,42.8,41.0,93,29.84,0.5,South,9.2,-,0.00,Fog,Drizzle,180,2008-01-06 06:25:00
12:39 AM,41.0,41.0,100,29.84,0.5,SSE,8.1,-,0.00,Fog,Drizzle,160,2008-01-06 06:39:00
12:46 AM,42.8,41.0,93,29.84,0.5,South,8.1,-,0.00,Fog,Drizzle,170,2008-01-06 06:46:00
12:51 AM,42.1,41.0,96,29.85,0.5,South,9.2,-,0.00,Fog,Drizzle,170,2008-01-06 06:51:00
1:51 AM,42.1,41.0,96,29.86,0.8,South,9.2,-,0.00,,Light Drizzle,180,2008-01-06 07:51:00
2:51 AM,42.1,41.0,96,29.85,0.5,South,5.8,-,0.01,Fog,Fog,170,2008-01-06 08:51:00
3:51 AM,43.0,42.1,97,29.82,0.5,South,9.2,-,N/A,,Mist,170,2008-01-06 09:51:00
4:09 AM,42.8,42.8,100,29.80,0.5,South,9.2,-,N/A,Fog,Fog,180,2008-01-06 10:09:00
4:21 AM,44.6,42.8,93,29.80,0.1,South,9.2,-,N/A,Fog,Fog,180,2008-01-06 10:21:00
4:51 AM,44.1,44.1,100,29.81,0.1,South,9.2,-,N/A,Fog,Fog,180,2008-01-06 10:51:00
5:03 AM,44.6,44.6,100,29.80,0.1,South,10.4,-,N/A,Fog,Fog,180,2008-01-06 11:03:00
5:51 AM,46.0,45.0,96,29.80,0.1,South,12.7,-,N/A,Fog,Fog,180,2008-01-06 11:51:00
6:51 AM,46.9,46.9,100,29.79,0.1,South,13.8,-,N/A,Fog,Fog,180,2008-01-06 12:51:00
7:31 AM,48.2,46.4,93,29.77,0.8,South,13.8,-,N/A,,Overcast,180,2008-01-06 13:31:00
7:42 AM,48.2,48.2,100,29.77,1.5,South,13.8,-,N/A,,Overcast,180,2008-01-06 13:42:00
7:51 AM,48.9,48.0,97,29.79,1.5,South,16.1,-,N/A,,Overcast,180,2008-01-06 13:51:00
8:51 AM,50.0,48.9,96,29.78,1.5,South,12.7,-,N/A,,Overcast,180,2008-01-06 14:51:00
9:40 AM,51.8,50.0,94,29.77,1.5,South,16.1,-,N/A,,Overcast,180,2008-01-06 15:40:00
9:51 AM,51.1,50.0,96,29.78,1.5,South,16.1,-,N/A,,Overcast,180,2008-01-06 15:51:00
10:51 AM,53.1,51.1,93,29.75,3.0,South,20.7,-,N/A,,Overcast,180,2008-01-06 16:51:00
11:51 AM,55.0,52.0,89,29.73,3.0,South,16.1,23.0,N/A,,Overcast,190,2008-01-06 17:51:00
12:19 PM,55.4,51.8,88,29.70,4.0,South,13.8,-,0.01,,Overcast,190,2008-01-06 18:19:00
12:51 PM,57.0,53.1,87,29.69,6.0,South,13.8,-,0.01,,Overcast,190,2008-01-06 18:51:00
1:51 PM,57.9,54.0,87,29.68,10.0,SSW,15.0,21.9,N/A,,Overcast,200,2008-01-06 19:51:00
2:16 PM,59.0,53.6,82,29.66,10.0,South,13.8,-,N/A,,Overcast,190,2008-01-06 20:16:00
2:51 PM,60.1,54.0,80,29.68,10.0,SSW,16.1,21.9,N/A,,Overcast,200,2008-01-06 20:51:00
3:51 PM,60.1,54.0,80,29.69,10.0,SSW,16.1,-,N/A,,Overcast,210,2008-01-06 21:51:00
4:09 PM,60.8,53.6,77,29.69,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2008-01-06 22:09:00
4:51 PM,60.1,54.0,80,29.70,10.0,SSW,23.0,34.5,N/A,,Overcast,210,2008-01-06 22:51:00
5:21 PM,60.8,55.4,82,29.71,10.0,SW,12.7,-,N/A,,Overcast,220,2008-01-06 23:21:00
5:51 PM,60.1,55.0,83,29.73,10.0,WSW,16.1,23.0,N/A,,Overcast,240,2008-01-06 23:51:00
6:44 PM,57.2,53.6,88,29.74,10.0,South,13.8,-,N/A,,Overcast,190,2008-01-07 00:44:00
6:51 PM,57.9,54.0,87,29.75,10.0,South,12.7,-,N/A,,Overcast,190,2008-01-07 00:51:00
7:51 PM,57.9,54.0,87,29.75,10.0,SSW,11.5,-,N/A,,Overcast,210,2008-01-07 01:51:00
8:51 PM,57.0,53.1,87,29.77,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2008-01-07 02:51:00
9:51 PM,55.9,53.1,90,29.79,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2008-01-07 03:51:00
10:04 PM,55.4,53.6,94,29.79,10.0,SW,13.8,-,N/A,,Overcast,230,2008-01-07 04:04:00
10:22 PM,55.4,51.8,88,29.79,10.0,SW,11.5,-,N/A,,Overcast,230,2008-01-07 04:22:00
10:38 PM,55.4,51.8,88,29.80,10.0,SW,10.4,-,N/A,,Overcast,230,2008-01-07 04:38:00
10:51 PM,55.0,52.0,89,29.80,10.0,SW,8.1,-,N/A,,Overcast,230,2008-01-07 04:51:00
11:51 PM,54.0,51.1,90,29.81,7.0,SW,6.9,-,N/A,,Overcast,230,2008-01-07 05:51:00
