TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,52.0,96,30.09,7.0,Calm,Calm,-,N/A,,Clear,0,2004-08-30 05:56:00
1:56 AM,54.0,53.1,97,30.08,9.0,WNW,3.5,-,N/A,,Clear,300,2004-08-30 06:56:00
2:56 AM,55.0,54.0,96,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2004-08-30 07:56:00
3:46 AM,51.8,51.8,100,30.08,1.8,SW,3.5,-,N/A,,Clear,230,2004-08-30 08:46:00
3:56 AM,53.1,52.0,96,30.08,7.0,Calm,Calm,-,N/A,,Clear,0,2004-08-30 08:56:00
4:56 AM,54.0,53.1,97,30.09,10.0,West,3.5,-,N/A,,Clear,270,2004-08-30 09:56:00
5:56 AM,53.1,52.0,96,30.10,8.0,West,3.5,-,N/A,,Clear,260,2004-08-30 10:56:00
6:56 AM,55.0,53.1,93,30.12,8.0,West,4.6,-,N/A,,Clear,260,2004-08-30 11:56:00
7:56 AM,59.0,55.0,87,30.12,8.0,WSW,5.8,-,N/A,,Clear,250,2004-08-30 12:56:00
8:56 AM,62.1,55.9,80,30.12,10.0,SW,5.8,-,N/A,,Clear,220,2004-08-30 13:56:00
9:56 AM,66.0,55.9,70,30.12,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2004-08-30 14:56:00
10:56 AM,69.1,57.0,65,30.10,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-08-30 15:56:00
11:56 AM,71.1,55.0,57,30.10,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2004-08-30 16:56:00
12:56 PM,72.0,57.0,59,30.09,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2004-08-30 17:56:00
1:56 PM,73.0,57.9,59,30.09,10.0,Variable,5.8,-,N/A,,Overcast,0,2004-08-30 18:56:00
2:56 PM,73.9,59.0,59,30.07,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2004-08-30 19:56:00
3:56 PM,75.0,60.1,60,30.08,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2004-08-30 20:56:00
4:56 PM,75.9,60.1,58,30.08,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-08-30 21:56:00
5:56 PM,75.9,59.0,56,30.08,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2004-08-30 22:56:00
6:56 PM,73.9,59.0,59,30.08,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2004-08-30 23:56:00
7:56 PM,69.1,60.1,73,30.09,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2004-08-31 00:56:00
8:56 PM,63.0,60.1,90,30.10,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2004-08-31 01:56:00
9:56 PM,72.0,60.1,66,30.12,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2004-08-31 02:56:00
10:56 PM,63.0,61.0,93,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-31 03:56:00
11:56 PM,63.0,61.0,93,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-08-31 04:56:00
