TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.0,57.0,93,29.83,6.0,SSE,17.3,-,N/A,Fog,Fog,160,1993-05-23 05:00:00
1:00 AM,59.0,55.9,90,29.82,6.0,South,12.7,-,N/A,Fog,Fog,180,1993-05-23 06:00:00
2:00 AM,60.1,55.0,83,29.81,7.0,South,13.8,-,N/A,,Mostly Cloudy,180,1993-05-23 07:00:00
3:00 AM,59.0,55.0,87,29.80,7.0,South,12.7,-,N/A,,Mostly Cloudy,190,1993-05-23 08:00:00
4:00 AM,59.0,55.9,90,29.79,6.0,SSW,13.8,-,N/A,Rain,Light Rain Showers,210,1993-05-23 09:00:00
5:00 AM,57.9,57.0,97,29.78,5.0,South,17.3,-,N/A,Rain,Light Rain Showers,190,1993-05-23 10:00:00
5:25 AM,-9999,-9999,N/A,29.78,5.0,South,11.5,-,N/A,Fog,Fog,180,1993-05-23 10:25:00
6:00 AM,57.9,57.9,100,29.78,4.0,South,12.7,-,0.02,Fog,Light Drizzle,190,1993-05-23 11:00:00
6:23 AM,-9999,-9999,N/A,29.78,5.5,South,17.3,-,N/A,Fog,Light Drizzle,190,1993-05-23 11:23:00
7:00 AM,57.0,57.0,100,29.78,5.5,South,16.1,-,0.02,Fog,Light Drizzle,190,1993-05-23 12:00:00
7:39 AM,-9999,-9999,N/A,29.76,2.0,South,17.3,-,N/A,Fog-Rain,Light Rain,190,1993-05-23 12:39:00
8:00 AM,57.0,57.0,100,29.76,2.0,South,17.3,-,N/A,Fog-Rain,Light Rain,190,1993-05-23 13:00:00
8:39 AM,-9999,-9999,N/A,29.75,4.0,SSW,17.3,-,N/A,Fog,Light Drizzle,200,1993-05-23 13:39:00
8:54 AM,-9999,-9999,N/A,29.75,4.0,SSW,16.1,-,N/A,Fog,Light Drizzle,200,1993-05-23 13:54:00
9:00 AM,57.9,57.9,100,29.75,4.0,SSW,16.1,-,0.01,Fog,Light Drizzle,200,1993-05-23 14:00:00
10:00 AM,60.1,59.0,96,29.74,5.0,South,16.1,-,N/A,Fog,Fog,190,1993-05-23 15:00:00
10:28 AM,-9999,-9999,N/A,29.73,5.0,SSW,16.1,-,N/A,Fog,Fog,210,1993-05-23 15:28:00
11:00 AM,60.1,57.9,93,29.73,6.0,SSW,15.0,-,N/A,Fog,Fog,210,1993-05-23 16:00:00
11:58 AM,-9999,-9999,N/A,29.72,7.0,SSW,17.3,-,N/A,,Overcast,200,1993-05-23 16:58:00
12:00 PM,62.1,57.9,86,29.72,7.0,SSW,17.3,-,N/A,,Overcast,200,1993-05-23 17:00:00
1:00 PM,63.0,57.9,84,29.70,8.0,SSW,17.3,-,N/A,,Overcast,200,1993-05-23 18:00:00
1:25 PM,-9999,-9999,N/A,29.69,8.0,SSW,17.3,-,N/A,,Overcast,200,1993-05-23 18:25:00
2:00 PM,69.1,62.1,78,29.66,8.0,SSW,11.5,-,N/A,,Overcast,200,1993-05-23 19:00:00
2:03 PM,-9999,-9999,N/A,29.67,8.0,SSW,15.0,23.0,N/A,,Overcast,200,1993-05-23 19:03:00
3:00 PM,68.0,63.0,84,29.66,8.0,South,12.7,-,N/A,Rain,Light Rain Showers,190,1993-05-23 20:00:00
4:00 PM,66.9,64.9,93,29.64,3.0,South,10.4,-,N/A,Fog-Rain,Light Rain Showers,180,1993-05-23 21:00:00
5:00 PM,66.9,66.0,97,29.62,3.0,SSW,8.1,-,N/A,Fog-Rain,Light Rain Showers,200,1993-05-23 22:00:00
5:29 PM,-9999,-9999,N/A,29.60,3.0,South,17.3,-,N/A,Fog,Fog,190,1993-05-23 22:29:00
6:00 PM,69.1,66.9,93,29.59,3.0,SSW,15.0,24.2,0.05,Fog,Fog,200,1993-05-23 23:00:00
7:00 PM,70.0,64.9,84,29.58,3.0,SW,17.3,-,N/A,Fog,Fog,220,1993-05-24 00:00:00
8:00 PM,69.1,64.9,87,29.58,5.0,South,18.4,25.3,N/A,Fog,Fog,190,1993-05-24 01:00:00
9:00 PM,69.1,64.9,87,29.59,5.0,SW,16.1,29.9,N/A,Fog,Fog,230,1993-05-24 02:00:00
10:00 PM,69.1,64.9,87,29.62,5.0,West,19.6,-,0.02,Fog-Rain,Light Rain Showers,280,1993-05-24 03:00:00
10:36 PM,-9999,-9999,N/A,29.63,6.0,WSW,13.8,-,N/A,Fog,Fog,240,1993-05-24 03:36:00
11:00 PM,64.9,64.0,97,29.62,6.0,SW,12.7,-,0.19,Fog,Fog,230,1993-05-24 04:00:00
