TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,46.9,44,29.77,10.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-04-19 05:00:00
1:00 AM,70.0,48.0,46,29.79,10.0,West,12.7,-,N/A,,Scattered Clouds,260,1994-04-19 06:00:00
2:00 AM,66.0,48.0,52,29.83,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,1994-04-19 07:00:00
3:00 AM,64.9,42.1,43,29.86,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1994-04-19 08:00:00
4:00 AM,50.0,39.0,66,29.96,10.0,NNE,15.0,-,N/A,,Scattered Clouds,20,1994-04-19 09:00:00
5:00 AM,48.9,39.0,69,29.99,10.0,NNE,16.1,-,N/A,,Scattered Clouds,30,1994-04-19 10:00:00
6:00 AM,46.0,37.9,73,30.03,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1994-04-19 11:00:00
7:00 AM,46.0,37.9,73,30.07,10.0,North,11.5,-,N/A,,Clear,10,1994-04-19 12:00:00
8:00 AM,50.0,37.9,63,30.11,10.0,NNE,8.1,-,N/A,,Clear,20,1994-04-19 13:00:00
9:00 AM,54.0,37.9,55,30.11,10.0,North,10.4,-,N/A,,Clear,360,1994-04-19 14:00:00
10:00 AM,55.9,36.0,47,30.12,10.0,North,9.2,-,N/A,,Clear,10,1994-04-19 15:00:00
11:00 AM,59.0,28.0,31,30.13,10.0,North,5.8,-,N/A,,Clear,350,1994-04-19 16:00:00
12:00 PM,62.1,24.1,23,30.13,10.0,NW,9.2,-,N/A,,Clear,310,1994-04-19 17:00:00
1:00 PM,64.0,24.1,22,30.12,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1994-04-19 18:00:00
2:00 PM,66.0,26.1,22,30.10,10.0,WNW,13.8,24.2,N/A,,Partly Cloudy,300,1994-04-19 19:00:00
3:00 PM,68.0,27.0,21,30.07,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1994-04-19 20:00:00
4:00 PM,69.1,28.0,22,30.06,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1994-04-19 21:00:00
5:00 PM,69.1,26.1,20,30.05,10.0,West,18.4,26.5,N/A,,Partly Cloudy,280,1994-04-19 22:00:00
6:00 PM,68.0,27.0,21,30.06,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1994-04-19 23:00:00
7:00 PM,64.9,25.0,22,30.07,10.0,WNW,16.1,-,N/A,,Clear,300,1994-04-20 00:00:00
8:00 PM,62.1,19.0,19,30.10,10.0,WNW,13.8,-,N/A,,Clear,300,1994-04-20 01:00:00
9:00 PM,57.9,21.9,25,30.15,10.0,NW,10.4,-,N/A,,Clear,310,1994-04-20 02:00:00
10:00 PM,53.1,19.9,27,30.18,10.0,NW,10.4,-,N/A,,Clear,310,1994-04-20 03:00:00
11:00 PM,51.1,23.0,33,30.18,10.0,NW,9.2,-,N/A,,Clear,310,1994-04-20 04:00:00
