TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,64.9,84,30.02,10.0,East,5.8,-,N/A,,Clear,80,2010-08-24 05:51:00
1:51 AM,69.1,64.0,84,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-08-24 06:51:00
2:20 AM,66.2,64.4,94,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 07:20:00
2:41 AM,66.2,64.4,94,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 07:41:00
2:51 AM,66.9,64.0,90,30.02,10.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2010-08-24 07:51:00
3:06 AM,68.0,64.4,88,30.03,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2010-08-24 08:06:00
3:51 AM,68.0,64.0,87,30.03,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2010-08-24 08:51:00
4:51 AM,69.1,64.0,84,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 09:51:00
5:51 AM,64.9,63.0,93,30.04,10.0,SSE,3.5,-,N/A,,Partly Cloudy,160,2010-08-24 10:51:00
6:51 AM,66.9,64.0,90,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-08-24 11:51:00
7:51 AM,70.0,64.0,81,30.05,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2010-08-24 12:51:00
8:51 AM,73.0,64.9,76,30.06,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2010-08-24 13:51:00
9:51 AM,73.9,64.9,73,30.06,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2010-08-24 14:51:00
10:51 AM,78.1,60.1,54,30.05,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2010-08-24 15:51:00
11:51 AM,78.1,61.0,56,30.03,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2010-08-24 16:51:00
12:51 PM,80.1,60.1,50,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-08-24 17:51:00
1:51 PM,82.0,60.1,47,30.00,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2010-08-24 18:51:00
2:51 PM,82.0,60.1,47,29.99,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2010-08-24 19:51:00
3:51 PM,80.1,62.1,54,29.99,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2010-08-24 20:51:00
4:51 PM,81.0,62.1,52,29.98,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-08-24 21:51:00
5:51 PM,80.1,62.1,54,29.97,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2010-08-24 22:51:00
6:51 PM,77.0,62.1,60,29.97,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2010-08-24 23:51:00
7:51 PM,75.9,62.1,62,29.97,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2010-08-25 00:51:00
8:51 PM,75.9,64.9,69,29.99,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,2010-08-25 01:51:00
9:51 PM,73.9,61.0,64,30.01,10.0,North,15.0,20.7,0.00,,Overcast,360,2010-08-25 02:51:00
10:51 PM,72.0,60.1,66,30.03,10.0,North,6.9,-,0.00,,Overcast,360,2010-08-25 03:51:00
11:51 PM,72.0,55.9,57,30.03,10.0,NNW,12.7,-,N/A,,Overcast,340,2010-08-25 04:51:00
