TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.0,46.0,100,30.04,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-11-06 06:56:00
1:56 AM,45.0,45.0,100,30.03,4.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1996-11-06 07:56:00
2:56 AM,46.9,46.9,100,30.02,4.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1996-11-06 08:56:00
3:56 AM,50.0,50.0,100,30.01,3.0,South,9.2,-,N/A,,Mostly Cloudy,170,1996-11-06 09:56:00
4:56 AM,51.1,51.1,100,30.00,3.0,South,6.9,-,N/A,,Overcast,180,1996-11-06 10:56:00
5:56 AM,52.0,52.0,100,29.99,3.0,South,6.9,-,N/A,,Overcast,170,1996-11-06 11:56:00
7:56 AM,55.0,55.0,100,29.96,6.0,South,10.4,-,N/A,,Mostly Cloudy,170,1996-11-06 13:56:00
8:56 AM,57.9,57.0,97,29.94,8.0,South,13.8,-,N/A,,Overcast,170,1996-11-06 14:56:00
9:56 AM,61.0,57.9,90,29.93,10.0,South,15.0,-,N/A,,Overcast,180,1996-11-06 15:56:00
10:56 AM,60.1,59.0,96,29.91,6.0,South,17.3,-,0.02,Rain,Rain,190,1996-11-06 16:56:00
11:56 AM,57.9,57.9,100,29.89,3.0,South,16.1,-,0.08,Rain,Heavy Rain,180,1996-11-06 17:56:00
12:56 PM,57.9,57.9,100,29.85,3.0,South,12.7,-,0.17,Rain,Light Rain,180,1996-11-06 18:56:00
1:56 PM,59.0,59.0,100,29.83,1.5,South,11.5,-,0.01,,Overcast,170,1996-11-06 19:56:00
2:56 PM,59.0,59.0,100,29.82,1.0,South,11.5,-,0.01,Rain,Light Rain,180,1996-11-06 20:56:00
3:56 PM,60.1,60.1,100,29.80,2.5,South,12.7,-,0.00,Rain,Light Rain,180,1996-11-06 21:56:00
4:56 PM,61.0,61.0,100,29.81,4.0,South,12.7,-,0.00,,Overcast,180,1996-11-06 22:56:00
5:56 PM,62.1,62.1,100,29.80,6.0,SSW,12.7,19.6,N/A,,Overcast,200,1996-11-06 23:56:00
6:56 PM,63.0,62.1,97,29.80,7.0,SSW,15.0,24.2,N/A,,Overcast,200,1996-11-07 00:56:00
7:56 PM,63.0,62.1,97,29.78,9.0,SSW,20.7,28.8,N/A,,Overcast,210,1996-11-07 01:56:00
8:56 PM,62.1,62.1,100,29.78,10.0,SSW,15.0,24.2,0.00,Rain,Light Rain,210,1996-11-07 02:56:00
9:56 PM,61.0,61.0,100,29.80,3.0,SW,15.0,-,0.08,Rain,Rain,230,1996-11-07 03:56:00
10:56 PM,52.0,52.0,100,29.81,4.0,WNW,11.5,-,0.11,Rain,Light Rain,290,1996-11-07 04:56:00
11:56 PM,51.1,51.1,100,29.81,4.0,West,6.9,-,0.06,Rain,Light Rain,280,1996-11-07 05:56:00
