TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,37.9,89,30.01,15.0,West,8.1,-,N/A,,Clear,280,1995-10-29 05:00:00
1:00 AM,39.9,37.9,93,30.03,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-10-29 06:00:00
1:00 AM,39.9,37.9,93,30.04,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1995-10-29 07:00:00
2:00 AM,37.9,36.0,93,30.06,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1995-10-29 08:00:00
3:00 AM,37.9,36.0,93,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,1995-10-29 09:00:00
4:00 AM,37.0,35.1,93,30.09,10.0,West,6.9,-,N/A,,Clear,260,1995-10-29 10:00:00
5:00 AM,36.0,34.0,93,30.11,10.0,WSW,6.9,-,N/A,,Clear,240,1995-10-29 11:00:00
6:00 AM,35.1,33.1,92,30.14,10.0,SW,5.8,-,N/A,,Clear,230,1995-10-29 12:00:00
7:00 AM,35.1,34.0,96,30.16,15.0,WSW,5.8,-,N/A,,Clear,250,1995-10-29 13:00:00
8:00 AM,42.1,34.0,73,30.19,15.0,West,10.4,-,N/A,,Clear,280,1995-10-29 14:00:00
9:00 AM,45.0,34.0,65,30.20,15.0,West,12.7,-,N/A,,Clear,280,1995-10-29 15:00:00
10:00 AM,48.0,34.0,58,30.21,15.0,WNW,17.3,25.3,N/A,,Clear,300,1995-10-29 16:00:00
11:00 AM,48.9,34.0,56,30.22,15.0,WNW,17.3,-,N/A,,Clear,290,1995-10-29 17:00:00
12:00 PM,51.1,33.1,50,30.19,15.0,WNW,15.0,-,N/A,,Clear,290,1995-10-29 18:00:00
1:00 PM,53.1,33.1,47,30.19,15.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1995-10-29 19:00:00
2:00 PM,53.1,33.1,47,30.19,15.0,West,15.0,-,N/A,,Scattered Clouds,280,1995-10-29 20:00:00
3:00 PM,52.0,32.0,47,30.19,15.0,West,10.4,18.4,N/A,,Mostly Cloudy,260,1995-10-29 21:00:00
4:00 PM,50.0,33.1,52,30.20,15.0,West,12.7,-,N/A,,Mostly Cloudy,280,1995-10-29 22:00:00
5:00 PM,48.9,32.0,52,30.20,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-10-29 23:00:00
6:00 PM,48.9,35.1,59,30.20,15.0,West,6.9,-,N/A,,Mostly Cloudy,270,1995-10-30 00:00:00
7:00 PM,48.9,28.9,46,30.24,15.0,WNW,10.4,-,N/A,Rain,Light Rain Showers,290,1995-10-30 01:00:00
8:00 PM,44.1,35.1,71,30.27,10.0,NW,9.2,16.1,N/A,Rain,Light Rain Showers,310,1995-10-30 02:00:00
9:00 PM,43.0,37.9,82,30.26,10.0,NNW,11.5,-,N/A,,Overcast,340,1995-10-30 03:00:00
10:00 PM,42.1,37.0,82,30.27,15.0,NW,5.8,-,N/A,,Overcast,310,1995-10-30 04:00:00
