TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,48.9,83,30.09,7.0,SSE,3.5,-,N/A,,Overcast,150,2009-10-29 05:51:00
1:51 AM,54.0,50.0,86,30.09,7.0,SE,4.6,-,N/A,,Overcast,140,2009-10-29 06:51:00
2:51 AM,51.1,48.0,89,30.12,6.0,SSE,4.6,-,N/A,,Overcast,150,2009-10-29 07:51:00
3:51 AM,48.9,46.9,93,30.12,5.0,SE,5.8,-,N/A,,Overcast,130,2009-10-29 08:51:00
4:51 AM,48.0,46.0,93,30.12,4.0,SE,5.8,-,N/A,,Scattered Clouds,140,2009-10-29 09:51:00
5:51 AM,51.1,48.9,92,30.11,4.0,SE,11.5,-,N/A,,Overcast,130,2009-10-29 10:51:00
6:51 AM,51.1,48.9,92,30.10,4.0,SSE,5.8,-,N/A,,Overcast,150,2009-10-29 11:51:00
7:51 AM,53.1,48.9,86,30.09,4.0,SE,8.1,-,N/A,,Overcast,130,2009-10-29 12:51:00
8:48 AM,53.6,48.2,82,30.10,5.0,SSE,6.9,-,N/A,,Haze,150,2009-10-29 13:48:00
8:51 AM,54.0,48.9,83,30.11,5.0,SSE,9.2,-,N/A,,Haze,150,2009-10-29 13:51:00
9:51 AM,53.6,48.2,82,30.10,5.0,SE,12.7,-,N/A,,Haze,140,2009-10-29 14:51:00
10:51 AM,55.9,48.0,75,30.09,6.0,SE,16.1,-,N/A,,Haze,140,2009-10-29 15:51:00
11:51 AM,57.9,48.0,70,30.06,6.0,SE,19.6,25.3,N/A,,Haze,140,2009-10-29 16:51:00
12:51 PM,57.9,48.0,70,30.03,7.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,2009-10-29 17:51:00
1:51 PM,57.9,48.0,70,30.04,10.0,SSE,12.7,-,N/A,,Overcast,160,2009-10-29 18:51:00
2:08 PM,59.0,48.2,67,30.03,10.0,SSE,11.5,-,N/A,,Overcast,160,2009-10-29 19:08:00
2:51 PM,60.1,48.9,67,30.01,10.0,SE,15.0,-,N/A,,Overcast,140,2009-10-29 19:51:00
3:51 PM,57.9,48.9,72,29.99,10.0,SE,13.8,-,N/A,,Overcast,140,2009-10-29 20:51:00
4:51 PM,57.9,50.0,75,29.99,10.0,SE,10.4,-,0.00,Rain,Light Rain,140,2009-10-29 21:51:00
5:51 PM,57.9,51.1,78,29.91,10.0,ESE,17.3,-,0.00,Rain,Light Rain,120,2009-10-29 22:51:00
6:51 PM,57.0,51.1,81,29.89,10.0,SE,13.8,-,0.00,,Overcast,140,2009-10-29 23:51:00
7:51 PM,57.9,51.1,78,29.88,10.0,SE,13.8,-,0.00,Rain,Light Rain,140,2009-10-30 00:51:00
8:51 PM,57.9,52.0,81,29.87,10.0,SSE,13.8,-,0.00,Rain,Light Rain,150,2009-10-30 01:51:00
9:19 PM,55.4,53.6,94,29.86,4.0,SSE,17.3,25.3,0.07,Rain,Rain,150,2009-10-30 02:19:00
9:45 PM,55.4,53.6,94,29.85,5.0,SE,16.1,-,0.17,Rain,Light Rain,140,2009-10-30 02:45:00
9:51 PM,55.9,54.0,93,29.86,5.0,SE,12.7,-,0.18,Rain,Light Rain,140,2009-10-30 02:51:00
10:51 PM,55.9,54.0,93,29.76,7.0,SE,28.8,36.8,0.09,Rain,Light Rain,140,2009-10-30 03:51:00
11:51 PM,55.9,54.0,93,29.77,5.0,SSE,16.1,25.3,0.06,Rain,Rain,160,2009-10-30 04:51:00
