TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,41.0,96,29.87,5.0,WSW,6.9,-,0.00,Rain,Light Rain,240,2000-11-13 06:56:00
1:56 AM,42.1,39.9,92,29.86,5.0,SW,4.6,-,0.00,Rain,Light Rain,220,2000-11-13 07:56:00
2:43 AM,42.8,39.2,87,29.84,5.0,SSW,4.6,-,0.00,Rain,Light Rain,210,2000-11-13 08:43:00
2:56 AM,42.1,39.9,92,29.84,6.0,SSW,6.9,-,0.00,Rain,Light Rain,200,2000-11-13 08:56:00
3:56 AM,41.0,39.0,93,29.83,8.0,SW,3.5,-,0.00,Rain,Light Rain,220,2000-11-13 09:56:00
4:33 AM,41.0,39.2,93,29.82,6.0,West,12.7,18.4,0.00,Rain,Light Rain,270,2000-11-13 10:33:00
4:56 AM,39.0,37.0,93,29.84,7.0,West,8.1,-,0.00,Rain,Light Rain,270,2000-11-13 10:56:00
5:39 AM,37.4,35.6,93,29.83,7.0,WSW,8.1,-,0.00,Rain,Light Rain,250,2000-11-13 11:39:00
5:56 AM,36.0,34.0,93,29.85,6.0,West,9.2,-,0.00,Rain,Light Rain,260,2000-11-13 11:56:00
6:56 AM,36.0,34.0,93,29.86,6.0,West,8.1,-,0.00,,Mostly Cloudy,260,2000-11-13 12:56:00
7:56 AM,35.1,32.0,89,29.87,7.0,West,12.7,-,N/A,,Overcast,270,2000-11-13 13:56:00
8:56 AM,35.1,30.0,82,29.86,10.0,West,11.5,-,N/A,,Overcast,270,2000-11-13 14:56:00
9:56 AM,34.0,28.9,82,29.86,10.0,West,9.2,17.3,N/A,,Overcast,270,2000-11-13 15:56:00
10:56 AM,32.0,26.1,79,29.87,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2000-11-13 16:56:00
11:56 AM,30.9,26.1,82,29.86,9.0,West,12.7,-,N/A,,Overcast,270,2000-11-13 17:56:00
12:56 PM,32.0,24.1,73,29.85,9.0,WSW,13.8,19.6,0.00,Snow,Light Snow,250,2000-11-13 18:56:00
1:56 PM,32.0,25.0,75,29.84,10.0,WSW,12.7,20.7,0.00,,Overcast,250,2000-11-13 19:56:00
2:56 PM,32.0,25.0,75,29.86,10.0,WSW,16.1,20.7,N/A,,Overcast,240,2000-11-13 20:56:00
3:56 PM,32.0,25.0,75,29.87,10.0,West,15.0,24.2,N/A,,Overcast,260,2000-11-13 21:56:00
4:56 PM,32.0,25.0,75,29.88,10.0,WSW,12.7,-,N/A,,Overcast,250,2000-11-13 22:56:00
5:56 PM,30.9,27.0,85,29.88,6.0,SW,11.5,20.7,0.00,Snow,Light Snow,230,2000-11-13 23:56:00
6:56 PM,30.9,25.0,79,29.88,9.0,WSW,12.7,20.7,0.00,Snow,Light Snow,250,2000-11-14 00:56:00
7:56 PM,30.9,23.0,72,29.88,9.0,WSW,11.5,19.6,0.00,Snow,Light Snow,250,2000-11-14 01:56:00
8:56 PM,28.9,25.0,85,29.88,3.0,West,12.7,-,0.00,Snow,Light Snow,260,2000-11-14 02:56:00
9:31 PM,28.4,26.6,93,29.85,3.0,WSW,11.5,18.4,0.00,Snow,Light Snow,250,2000-11-14 03:31:00
9:56 PM,28.9,25.0,85,29.87,3.0,SW,11.5,-,0.00,Snow,Light Snow,230,2000-11-14 03:56:00
10:56 PM,30.0,26.1,85,29.86,7.0,SW,11.5,-,0.00,,Overcast,230,2000-11-14 04:56:00
11:25 PM,30.2,26.6,86,29.84,4.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2000-11-14 05:25:00
11:56 PM,30.0,28.0,92,29.86,6.0,WSW,12.7,18.4,0.00,Snow,Light Snow,250,2000-11-14 05:56:00
