TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,19.0,64,30.37,10.0,East,8.1,-,N/A,,Overcast,100,2003-04-06 06:56:00
1:56 AM,30.0,19.0,64,30.38,10.0,East,9.2,-,N/A,,Overcast,90,2003-04-06 07:56:00
3:56 AM,30.9,19.0,61,30.39,10.0,East,9.2,-,N/A,,Overcast,90,2003-04-06 08:56:00
4:56 AM,30.9,19.0,61,30.39,10.0,East,6.9,-,N/A,,Overcast,90,2003-04-06 09:56:00
5:56 AM,30.9,19.0,61,30.40,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2003-04-06 10:56:00
6:56 AM,30.9,19.9,64,30.41,10.0,East,10.4,-,N/A,,Overcast,80,2003-04-06 11:56:00
7:37 AM,30.2,23.0,75,30.38,10.0,East,15.0,-,N/A,,Overcast,90,2003-04-06 12:37:00
7:56 AM,30.9,23.0,72,30.40,10.0,East,12.7,-,N/A,,Overcast,80,2003-04-06 12:56:00
8:56 AM,30.9,21.9,69,30.38,10.0,East,13.8,-,N/A,,Overcast,80,2003-04-06 13:56:00
9:56 AM,32.0,21.0,64,30.38,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2003-04-06 14:56:00
10:56 AM,33.1,19.0,56,30.39,10.0,ENE,18.4,21.9,N/A,,Overcast,70,2003-04-06 15:56:00
11:56 AM,34.0,19.9,56,30.38,10.0,East,18.4,-,N/A,,Mostly Cloudy,90,2003-04-06 16:56:00
12:56 PM,36.0,19.9,52,30.38,10.0,East,16.1,-,N/A,,Mostly Cloudy,80,2003-04-06 17:56:00
1:56 PM,36.0,21.9,57,30.34,10.0,ENE,18.4,24.2,N/A,,Mostly Cloudy,70,2003-04-06 18:56:00
2:56 PM,36.0,23.0,59,30.32,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,2003-04-06 19:56:00
3:56 PM,35.1,24.1,64,30.30,10.0,ENE,18.4,25.3,N/A,,Overcast,60,2003-04-06 20:56:00
4:56 PM,34.0,25.0,70,30.29,10.0,NE,19.6,-,N/A,,Overcast,50,2003-04-06 21:56:00
5:56 PM,35.1,26.1,70,30.26,10.0,ENE,21.9,26.5,N/A,,Overcast,60,2003-04-06 22:56:00
6:56 PM,35.1,28.0,76,30.24,10.0,ENE,20.7,29.9,N/A,,Overcast,60,2003-04-06 23:56:00
7:56 PM,35.1,28.0,76,30.23,10.0,ENE,17.3,-,N/A,,Overcast,60,2003-04-07 00:56:00
8:56 PM,35.1,28.9,78,30.25,10.0,ENE,19.6,25.3,N/A,,Overcast,70,2003-04-07 01:56:00
9:56 PM,36.0,28.0,73,30.24,10.0,ENE,19.6,25.3,N/A,,Overcast,60,2003-04-07 02:56:00
10:56 PM,36.0,28.0,73,30.27,10.0,East,15.0,20.7,N/A,,Overcast,80,2003-04-07 03:56:00
11:56 PM,35.1,28.0,76,30.21,8.0,ENE,18.4,25.3,0.00,Snow,Light Snow,70,2003-04-07 04:56:00
12:56 AM,34.0,26.1,73,30.16,10.0,ENE,21.9,29.9,0.00,,Overcast,70,2003-04-07 05:56:00
