TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,55.9,80,30.19,10.0,NNW,3.5,-,N/A,,Clear,330,2008-08-16 05:51:00
1:51 AM,62.1,55.0,78,30.18,10.0,NW,4.6,-,N/A,,Clear,310,2008-08-16 06:51:00
2:51 AM,61.0,55.0,81,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2008-08-16 07:51:00
3:51 AM,60.1,53.1,78,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-08-16 08:51:00
4:51 AM,61.0,54.0,78,30.18,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2008-08-16 09:51:00
5:51 AM,60.1,54.0,80,30.19,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2008-08-16 10:51:00
6:51 AM,61.0,52.0,72,30.19,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2008-08-16 11:51:00
7:51 AM,66.0,53.1,63,30.20,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,2008-08-16 12:51:00
8:51 AM,71.1,53.1,53,30.20,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2008-08-16 13:51:00
9:51 AM,73.9,53.1,48,30.19,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2008-08-16 14:51:00
10:51 AM,77.0,54.0,45,30.19,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2008-08-16 15:51:00
11:51 AM,79.0,48.9,35,30.17,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-08-16 16:51:00
12:51 PM,80.1,51.1,36,30.16,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-08-16 17:51:00
1:51 PM,81.0,53.1,38,30.14,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2008-08-16 18:51:00
2:51 PM,82.0,51.1,34,30.12,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2008-08-16 19:51:00
3:51 PM,82.9,52.0,34,30.10,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,300,2008-08-16 20:51:00
4:51 PM,81.0,52.0,36,30.09,10.0,West,10.4,17.3,N/A,,Mostly Cloudy,270,2008-08-16 21:51:00
5:51 PM,80.1,52.0,38,30.08,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2008-08-16 22:51:00
6:51 PM,78.1,54.0,43,30.07,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2008-08-16 23:51:00
7:51 PM,75.9,53.1,45,30.07,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2008-08-17 00:51:00
8:51 PM,73.0,55.0,53,30.08,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2008-08-17 01:51:00
9:51 PM,72.0,55.0,55,30.08,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-08-17 02:51:00
10:51 PM,69.1,55.0,61,30.08,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2008-08-17 03:51:00
11:51 PM,68.0,55.9,65,30.08,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2008-08-17 04:51:00
