TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,28.0,96,30.22,4.0,SW,11.5,-,N/A,Fog,Fog,220,1991-12-22 06:00:00
1:00 AM,30.0,28.9,96,30.19,4.0,SSW,12.7,-,N/A,Fog,Fog,210,1991-12-22 07:00:00
1:09 AM,-9999,-9999,N/A,30.16,4.0,SSW,15.0,-,N/A,Fog,Fog,210,1991-12-22 07:09:00
2:00 AM,30.0,28.9,96,30.18,4.0,SSW,16.1,-,N/A,Fog,Fog,210,1991-12-22 08:00:00
2:21 AM,-9999,-9999,N/A,30.15,4.0,SW,17.3,-,N/A,Fog,Fog,220,1991-12-22 08:21:00
3:00 AM,28.9,28.0,96,30.17,5.0,SW,15.0,-,N/A,Fog,Fog,220,1991-12-22 09:00:00
3:02 AM,-9999,-9999,N/A,30.13,4.0,SW,15.0,-,N/A,Fog,Fog,220,1991-12-22 09:02:00
3:28 AM,-9999,-9999,N/A,30.12,4.0,SSW,17.3,28.8,N/A,Fog,Fog,210,1991-12-22 09:28:00
3:32 AM,-9999,-9999,N/A,30.11,10.5,SSW,16.1,28.8,N/A,Fog,Fog,210,1991-12-22 09:32:00
4:00 AM,28.9,28.0,96,30.13,10.5,SW,17.3,-,N/A,Fog,Fog,220,1991-12-22 10:00:00
4:32 AM,-9999,-9999,N/A,30.10,3.0,SW,17.3,-,N/A,Fog,Fog,220,1991-12-22 10:32:00
5:00 AM,28.9,28.0,96,30.12,3.0,SSW,12.7,-,N/A,Fog,Fog,210,1991-12-22 11:00:00
6:00 AM,30.0,28.9,96,30.11,2.0,SSW,15.0,-,N/A,Fog,Fog,210,1991-12-22 12:00:00
6:33 AM,-9999,-9999,N/A,30.07,1.0,SW,15.0,-,N/A,Fog,Fog,220,1991-12-22 12:33:00
7:00 AM,30.0,30.0,100,30.10,1.0,SW,17.3,25.3,N/A,Fog,Fog,220,1991-12-22 13:00:00
8:00 AM,30.9,30.9,100,30.10,1.0,SSW,18.4,-,N/A,Fog,Fog,200,1991-12-22 14:00:00
8:03 AM,-9999,-9999,N/A,30.07,0.5,SW,13.8,-,N/A,Fog,Fog,220,1991-12-22 14:03:00
9:00 AM,30.9,30.9,100,30.09,0.5,SW,13.8,-,N/A,Fog,Fog,220,1991-12-22 15:00:00
10:00 AM,32.0,32.0,100,30.10,0.5,SSW,16.1,-,N/A,Fog,Fog,200,1991-12-22 16:00:00
11:00 AM,32.0,32.0,100,30.06,0.5,SW,12.7,-,N/A,Fog,Fog,220,1991-12-22 17:00:00
11:03 AM,-9999,-9999,N/A,30.03,0.8,SSW,15.0,-,N/A,Fog,Fog,210,1991-12-22 17:03:00
12:00 PM,32.0,32.0,100,30.02,0.8,SW,13.8,-,N/A,Fog,Fog,230,1991-12-22 18:00:00
12:20 PM,-9999,-9999,N/A,29.97,0.5,SW,16.1,-,N/A,Fog,Fog,220,1991-12-22 18:20:00
1:00 PM,33.1,33.1,100,29.97,0.5,SW,18.4,-,N/A,Fog,Fog,220,1991-12-22 19:00:00
2:00 PM,33.1,33.1,100,29.96,0.5,SSW,16.1,-,N/A,Fog,Fog,210,1991-12-22 20:00:00
3:00 PM,33.1,33.1,100,29.95,0.5,SSW,15.0,-,N/A,Fog,Fog,210,1991-12-22 21:00:00
4:00 PM,33.1,33.1,100,29.95,0.5,SW,16.1,-,N/A,Fog,Fog,220,1991-12-22 22:00:00
4:25 PM,-9999,-9999,N/A,29.92,1.0,SW,10.4,-,N/A,Fog,Fog,230,1991-12-22 22:25:00
4:42 PM,-9999,-9999,N/A,29.91,5.5,SW,12.7,-,N/A,Fog,Fog,220,1991-12-22 22:42:00
5:00 PM,33.1,33.1,100,29.93,5.5,SW,12.7,-,N/A,Fog,Fog,220,1991-12-22 23:00:00
6:00 PM,34.0,34.0,100,29.93,5.5,SW,12.7,-,N/A,Fog,Fog,230,1991-12-23 00:00:00
6:20 PM,-9999,-9999,N/A,29.88,10.5,SW,12.7,-,N/A,Fog,Fog,220,1991-12-23 00:20:00
6:40 PM,-9999,-9999,N/A,29.88,4.0,SW,11.5,-,N/A,Fog,Light Drizzle,220,1991-12-23 00:40:00
7:00 PM,35.1,35.1,100,29.89,4.0,SW,11.5,-,N/A,Fog,Fog,220,1991-12-23 01:00:00
8:00 PM,35.1,35.1,100,29.89,4.0,WSW,10.4,-,N/A,Fog,Fog,250,1991-12-23 02:00:00
8:10 PM,-9999,-9999,N/A,29.87,2.0,WSW,9.2,-,N/A,Fog,Fog,240,1991-12-23 02:10:00
9:00 PM,35.1,35.1,100,29.88,2.0,SW,9.2,-,N/A,Fog,Fog,220,1991-12-23 03:00:00
9:09 PM,-9999,-9999,N/A,29.86,5.5,WSW,8.1,-,N/A,Fog,Fog,240,1991-12-23 03:09:00
10:00 PM,35.1,35.1,100,29.85,5.5,WSW,9.2,-,N/A,Fog,Fog,240,1991-12-23 04:00:00
11:00 PM,36.0,36.0,100,29.86,3.0,West,9.2,-,N/A,Fog,Fog,260,1991-12-23 05:00:00
11:26 PM,-9999,-9999,N/A,29.79,5.0,SW,8.1,-,N/A,Fog,Fog,230,1991-12-23 05:26:00
