TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,73.9,84,29.92,6.0,South,9.2,-,N/A,,Haze,180,1999-07-03 05:56:00
1:14 AM,78.8,73.4,83,29.95,6.0,South,8.1,-,N/A,,Haze,190,1999-07-03 06:14:00
1:56 AM,79.0,73.9,84,29.93,6.0,South,8.1,-,0.00,Rain,Light Rain,180,1999-07-03 06:56:00
2:56 AM,79.0,75.0,88,29.93,6.0,SSW,10.4,-,0.00,Rain,Light Rain,200,1999-07-03 07:56:00
3:56 AM,79.0,75.0,88,29.94,6.0,SW,11.5,-,0.00,Rain,Light Rain,220,1999-07-03 08:56:00
4:56 AM,79.0,75.9,90,29.95,8.0,WSW,12.7,-,0.00,Rain,Light Rain,240,1999-07-03 09:56:00
5:56 AM,75.9,75.9,100,29.91,4.0,Variable,4.6,-,0.01,Rain,Light Rain,0,1999-07-03 10:56:00
6:38 AM,75.2,75.2,100,29.92,5.0,SW,11.5,-,0.01,Rain,Light Rain,220,1999-07-03 11:38:00
6:56 AM,77.0,75.9,96,29.90,5.0,SW,12.7,-,0.01,,Overcast,230,1999-07-03 11:56:00
7:56 AM,80.1,75.9,87,29.91,8.0,SSW,16.1,21.9,N/A,,Overcast,210,1999-07-03 12:56:00
8:56 AM,82.9,75.9,79,29.93,10.0,SW,11.5,20.7,N/A,,Overcast,220,1999-07-03 13:56:00
9:56 AM,82.9,75.9,79,29.96,10.0,SW,11.5,20.7,N/A,,Overcast,230,1999-07-03 14:56:00
10:56 AM,84.9,75.9,74,29.97,10.0,SW,11.5,16.1,N/A,,Overcast,220,1999-07-03 15:56:00
11:56 AM,87.1,75.9,69,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1999-07-03 16:56:00
12:56 PM,89.1,75.9,65,29.98,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1999-07-03 17:56:00
1:56 PM,91.0,77.0,63,29.96,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1999-07-03 18:56:00
2:56 PM,91.9,77.0,62,29.94,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,190,1999-07-03 19:56:00
3:56 PM,90.0,75.9,63,29.93,10.0,SSW,18.4,25.3,0.00,Rain,Light Rain,200,1999-07-03 20:56:00
4:56 PM,88.9,75.9,65,29.94,10.0,SW,13.8,23.0,0.00,,Mostly Cloudy,220,1999-07-03 21:56:00
5:56 PM,89.1,77.0,67,29.93,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,1999-07-03 22:56:00
6:56 PM,90.0,77.0,65,29.93,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,220,1999-07-03 23:56:00
7:56 PM,88.0,77.0,70,29.93,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1999-07-04 00:56:00
8:56 PM,86.0,77.0,74,29.92,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1999-07-04 01:56:00
9:56 PM,86.0,77.0,74,29.95,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1999-07-04 02:56:00
10:56 PM,86.0,77.0,74,29.96,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,1999-07-04 03:56:00
11:56 PM,84.0,75.9,76,29.98,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1999-07-04 04:56:00
