TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,15.1,56,30.06,10.0,North,11.5,-,N/A,,Clear,10,1994-03-16 06:00:00
1:00 AM,28.0,12.0,51,30.07,10.0,North,13.8,-,N/A,,Clear,360,1994-03-16 07:00:00
2:00 AM,26.1,12.9,58,30.09,10.0,North,11.5,-,N/A,,Clear,350,1994-03-16 08:00:00
3:00 AM,25.0,14.0,63,30.08,10.0,NNW,10.4,-,N/A,,Clear,340,1994-03-16 09:00:00
4:00 AM,24.1,12.0,60,30.09,10.0,North,9.2,-,N/A,,Clear,350,1994-03-16 10:00:00
5:00 AM,24.1,10.9,57,30.12,10.0,North,9.2,-,N/A,,Clear,350,1994-03-16 11:00:00
6:00 AM,21.9,10.9,63,30.14,10.0,NNW,10.4,-,N/A,,Clear,340,1994-03-16 12:00:00
7:00 AM,24.1,10.9,57,30.16,10.0,North,12.7,-,N/A,,Clear,350,1994-03-16 13:00:00
8:00 AM,25.0,10.9,55,30.17,10.0,North,13.8,-,N/A,,Clear,350,1994-03-16 14:00:00
9:00 AM,26.1,10.9,53,30.19,10.0,North,15.0,-,N/A,,Clear,350,1994-03-16 15:00:00
10:00 AM,28.9,10.0,45,30.19,10.0,NNW,13.8,-,N/A,,Clear,340,1994-03-16 16:00:00
11:00 AM,30.0,8.1,40,30.19,10.0,North,15.0,-,N/A,,Clear,350,1994-03-16 17:00:00
12:00 PM,32.0,7.0,35,30.18,10.0,NNE,15.0,-,N/A,,Clear,20,1994-03-16 18:00:00
1:00 PM,34.0,9.0,35,30.18,10.0,North,15.0,-,N/A,,Clear,360,1994-03-16 19:00:00
2:00 PM,35.1,12.9,40,30.16,10.0,North,11.5,-,N/A,,Clear,360,1994-03-16 20:00:00
3:00 PM,35.1,14.0,42,30.14,10.0,NNW,12.7,-,N/A,,Clear,340,1994-03-16 21:00:00
4:00 PM,36.0,17.1,46,30.14,10.0,North,15.0,-,N/A,,Clear,360,1994-03-16 22:00:00
5:00 PM,32.0,12.0,44,30.15,10.0,ENE,9.2,-,N/A,,Clear,70,1994-03-16 23:00:00
6:00 PM,28.0,12.0,51,30.17,10.0,NE,11.5,-,N/A,,Clear,40,1994-03-17 00:00:00
7:00 PM,27.0,14.0,58,30.17,10.0,ENE,10.4,-,N/A,,Clear,70,1994-03-17 01:00:00
8:00 PM,27.0,14.0,58,30.17,10.0,ENE,11.5,-,N/A,,Clear,60,1994-03-17 02:00:00
9:00 PM,24.1,14.0,65,30.17,10.0,ESE,4.6,-,N/A,,Clear,110,1994-03-17 03:00:00
10:00 PM,25.0,14.0,63,30.18,10.0,SE,3.5,-,N/A,,Clear,130,1994-03-17 04:00:00
11:00 PM,24.1,15.1,69,30.18,10.0,SSE,4.6,-,N/A,,Clear,160,1994-03-17 05:00:00
