TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,1.0,-6.0,72,30.37,10.0,West,13.8,-,N/A,,Clear,280,1999-01-07 06:56:00
1:56 AM,-0.9,-7.1,75,30.38,10.0,West,11.5,-,N/A,,Clear,260,1999-01-07 07:56:00
2:56 AM,-2.0,-9.9,69,30.40,10.0,West,8.1,-,N/A,,Clear,260,1999-01-07 08:56:00
3:56 AM,-4.0,-9.9,76,30.41,10.0,West,8.1,-,N/A,,Clear,280,1999-01-07 09:56:00
4:56 AM,-4.0,-11.0,72,30.42,10.0,WNW,10.4,-,N/A,,Clear,290,1999-01-07 10:56:00
5:56 AM,-5.1,-11.9,72,30.44,10.0,WNW,11.5,-,N/A,,Clear,300,1999-01-07 11:56:00
6:56 AM,-6.0,-14.1,68,30.47,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1999-01-07 12:56:00
7:56 AM,-7.1,-13.0,75,30.48,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1999-01-07 13:56:00
8:56 AM,-4.0,-13.0,65,30.49,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1999-01-07 14:56:00
9:56 AM,-0.9,-13.0,57,30.50,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1999-01-07 15:56:00
10:56 AM,1.9,-9.9,58,30.50,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1999-01-07 16:56:00
11:56 AM,5.0,-9.0,52,30.48,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1999-01-07 17:56:00
12:56 PM,6.1,-8.0,53,30.46,10.0,WSW,6.9,-,0.00,,Mostly Cloudy,250,1999-01-07 18:56:00
1:56 PM,7.0,-8.0,51,30.45,10.0,WSW,5.8,-,N/A,,Overcast,240,1999-01-07 19:56:00
2:56 PM,8.1,-5.1,55,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-07 20:56:00
3:56 PM,8.1,-6.0,53,30.43,10.0,SW,4.6,-,N/A,,Overcast,220,1999-01-07 21:56:00
4:56 PM,8.1,-7.1,50,30.44,10.0,WSW,4.6,-,N/A,,Overcast,250,1999-01-07 22:56:00
5:56 PM,8.1,-5.1,55,30.43,10.0,WSW,5.8,-,N/A,,Overcast,240,1999-01-07 23:56:00
6:56 PM,7.0,-4.0,61,30.42,10.0,SW,4.6,-,N/A,,Overcast,230,1999-01-08 00:56:00
8:56 PM,8.1,-0.9,67,30.38,10.0,SW,3.5,-,N/A,,Overcast,220,1999-01-08 02:56:00
9:56 PM,8.1,-0.9,67,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-08 03:56:00
10:56 PM,8.1,1.0,73,30.36,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-08 04:56:00
11:56 PM,9.0,-2.0,61,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-08 05:56:00
