TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,37.0,49,29.94,10.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1994-10-29 05:00:00
1:00 AM,55.9,37.0,49,29.95,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1994-10-29 06:00:00
2:00 AM,55.9,37.0,49,29.95,10.0,SW,21.9,-,N/A,,Scattered Clouds,220,1994-10-29 07:00:00
3:00 AM,55.9,37.0,49,29.95,10.0,SW,23.0,-,N/A,,Overcast,220,1994-10-29 08:00:00
4:00 AM,55.0,37.0,51,29.94,10.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1994-10-29 09:00:00
5:00 AM,54.0,36.0,51,29.94,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1994-10-29 10:00:00
6:00 AM,52.0,36.0,54,29.94,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,1994-10-29 11:00:00
7:00 AM,51.1,36.0,56,29.96,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,210,1994-10-29 12:00:00
8:00 AM,52.0,37.0,57,29.97,10.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1994-10-29 13:00:00
9:00 AM,53.1,37.0,55,29.98,10.0,SW,17.3,24.2,N/A,,Overcast,220,1994-10-29 14:00:00
10:00 AM,55.0,37.9,53,29.99,10.0,SW,17.3,-,N/A,,Overcast,220,1994-10-29 15:00:00
11:00 AM,57.0,39.0,51,29.99,10.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1994-10-29 16:00:00
12:00 PM,59.0,39.9,49,29.99,10.0,SW,17.3,-,N/A,,Overcast,230,1994-10-29 17:00:00
1:00 PM,61.0,41.0,48,30.00,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1994-10-29 18:00:00
2:00 PM,61.0,42.1,50,29.99,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1994-10-29 19:00:00
3:00 PM,64.0,43.0,46,30.00,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1994-10-29 20:00:00
4:00 PM,64.0,44.1,48,30.01,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1994-10-29 21:00:00
5:00 PM,63.0,43.0,48,30.03,10.0,West,15.0,-,N/A,,Overcast,260,1994-10-29 22:00:00
6:00 PM,61.0,44.1,54,30.06,10.0,WSW,8.1,-,N/A,,Overcast,250,1994-10-29 23:00:00
7:00 PM,60.1,43.0,53,30.06,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-10-30 00:00:00
8:00 PM,57.9,41.0,53,30.09,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1994-10-30 01:00:00
9:00 PM,57.0,41.0,55,30.11,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1994-10-30 02:00:00
10:00 PM,54.0,39.9,59,30.13,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1994-10-30 03:00:00
11:00 PM,52.0,37.9,59,30.14,10.0,West,9.2,-,N/A,,Overcast,280,1994-10-30 04:00:00
