TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.0,43.0,64,29.55,10.0,East,10.4,-,N/A,,Overcast,80,2008-05-11 05:51:00
1:51 AM,55.0,43.0,64,29.48,10.0,East,13.8,-,N/A,,Overcast,90,2008-05-11 06:51:00
2:51 AM,54.0,45.0,72,29.44,10.0,East,16.1,-,0.01,Rain,Light Rain,100,2008-05-11 07:51:00
3:51 AM,54.0,46.0,75,29.38,10.0,East,13.8,-,0.01,Rain,Light Rain,90,2008-05-11 08:51:00
4:51 AM,53.1,46.0,77,29.34,7.0,ENE,16.1,-,0.00,Rain,Light Rain,70,2008-05-11 09:51:00
5:51 AM,50.0,46.0,86,29.30,4.0,NE,15.0,-,0.10,Rain,Rain,50,2008-05-11 10:51:00
6:35 AM,48.2,44.6,87,29.29,4.0,NE,17.3,-,0.09,Rain,Rain,50,2008-05-11 11:35:00
6:51 AM,48.9,44.1,83,29.29,5.0,NE,20.7,28.8,0.12,Rain,Light Rain,40,2008-05-11 11:51:00
7:51 AM,46.9,43.0,86,29.30,4.0,NNE,23.0,34.5,0.16,Rain,Rain,30,2008-05-11 12:51:00
8:11 AM,46.4,42.8,87,29.30,2.5,NNE,24.2,32.2,0.05,Rain,Rain,30,2008-05-11 13:11:00
8:37 AM,46.4,42.8,87,29.32,2.5,NNE,23.0,32.2,0.19,Rain,Rain,30,2008-05-11 13:37:00
8:51 AM,46.9,43.0,86,29.33,2.5,NE,20.7,31.1,0.23,Rain,Rain,40,2008-05-11 13:51:00
9:51 AM,46.9,43.0,86,29.36,2.5,NNE,21.9,34.5,0.21,Rain,Rain,30,2008-05-11 14:51:00
10:13 AM,46.4,42.8,87,29.36,3.0,NNE,24.2,33.4,0.03,Rain,Rain,20,2008-05-11 15:13:00
10:51 AM,48.0,44.1,86,29.40,6.0,North,24.2,34.5,0.08,Rain,Light Rain,10,2008-05-11 15:51:00
11:51 AM,51.1,46.0,83,29.43,9.0,North,24.2,33.4,0.02,Rain,Light Rain,10,2008-05-11 16:51:00
12:18 PM,51.8,44.6,76,29.44,10.0,North,26.5,41.4,0.01,Rain,Light Rain,10,2008-05-11 17:18:00
12:51 PM,52.0,45.0,77,29.47,10.0,North,26.5,36.8,0.01,Rain,Light Rain,10,2008-05-11 17:51:00
1:51 PM,54.0,43.0,66,29.51,10.0,North,26.5,36.8,0.00,,Overcast,10,2008-05-11 18:51:00
2:51 PM,55.0,44.1,67,29.55,10.0,North,16.1,31.1,N/A,,Overcast,360,2008-05-11 19:51:00
3:51 PM,57.9,43.0,58,29.57,10.0,North,21.9,31.1,N/A,,Overcast,350,2008-05-11 20:51:00
4:51 PM,57.0,43.0,59,29.61,10.0,North,19.6,28.8,N/A,,Overcast,350,2008-05-11 21:51:00
5:51 PM,55.9,44.1,64,29.65,10.0,NNW,18.4,36.8,N/A,,Overcast,340,2008-05-11 22:51:00
6:51 PM,55.9,43.0,62,29.68,10.0,NNW,21.9,31.1,N/A,,Overcast,330,2008-05-11 23:51:00
7:51 PM,55.0,42.1,62,29.72,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2008-05-12 00:51:00
8:51 PM,55.0,41.0,59,29.75,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2008-05-12 01:51:00
9:51 PM,54.0,42.1,64,29.78,10.0,NNW,11.5,23.0,N/A,,Overcast,330,2008-05-12 02:51:00
10:35 PM,51.8,39.2,62,29.80,10.0,NE,13.8,28.8,N/A,,Overcast,40,2008-05-12 03:35:00
10:51 PM,50.0,39.2,66,29.80,10.0,NNE,13.8,-,N/A,,Overcast,30,2008-05-12 03:51:00
11:51 PM,48.9,39.0,69,29.83,10.0,NNE,10.4,-,N/A,,Overcast,20,2008-05-12 04:51:00
