TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,52.0,67,30.14,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2004-09-08 05:56:00
1:56 AM,63.0,53.1,70,30.14,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2004-09-08 06:56:00
2:56 AM,63.0,53.1,70,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-09-08 07:56:00
3:56 AM,62.1,54.0,75,30.12,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2004-09-08 08:56:00
4:56 AM,62.1,55.0,78,30.12,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2004-09-08 09:56:00
5:18 AM,62.6,55.4,77,30.13,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2004-09-08 10:18:00
5:56 AM,64.0,57.0,78,30.13,10.0,ENE,12.7,-,N/A,,Overcast,60,2004-09-08 10:56:00
6:56 AM,64.0,55.9,75,30.15,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2004-09-08 11:56:00
7:28 AM,64.4,55.4,73,30.16,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2004-09-08 12:28:00
7:56 AM,64.0,57.0,78,30.15,10.0,NE,15.0,-,N/A,,Overcast,50,2004-09-08 12:56:00
8:56 AM,64.9,55.0,70,30.16,10.0,ENE,12.7,23.0,N/A,,Overcast,60,2004-09-08 13:56:00
9:56 AM,64.9,54.0,68,30.16,10.0,NE,18.4,-,N/A,,Overcast,50,2004-09-08 14:56:00
10:56 AM,66.0,54.0,65,30.17,10.0,NE,18.4,25.3,N/A,,Mostly Cloudy,50,2004-09-08 15:56:00
11:56 AM,68.0,52.0,56,30.16,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,30,2004-09-08 16:56:00
12:56 PM,66.9,52.0,59,30.14,10.0,NE,18.4,27.6,N/A,,Mostly Cloudy,40,2004-09-08 17:56:00
1:56 PM,70.0,52.0,53,30.12,10.0,North,18.4,28.8,N/A,,Partly Cloudy,10,2004-09-08 18:56:00
2:56 PM,69.1,51.1,53,30.10,10.0,North,19.6,28.8,N/A,,Partly Cloudy,10,2004-09-08 19:56:00
3:56 PM,69.1,51.1,53,30.10,10.0,NNE,17.3,25.3,N/A,,Partly Cloudy,30,2004-09-08 20:56:00
4:56 PM,66.9,52.0,59,30.09,10.0,NE,17.3,-,N/A,,Partly Cloudy,40,2004-09-08 21:56:00
5:56 PM,66.0,53.1,63,30.09,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2004-09-08 22:56:00
6:56 PM,64.0,53.1,67,30.09,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2004-09-08 23:56:00
7:56 PM,62.1,54.0,75,30.09,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2004-09-09 00:56:00
8:56 PM,61.0,53.1,75,30.10,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2004-09-09 01:56:00
9:56 PM,60.1,54.0,80,30.09,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2004-09-09 02:56:00
10:56 PM,60.1,55.0,83,30.08,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2004-09-09 03:56:00
11:07 PM,59.0,55.4,88,30.08,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2004-09-09 04:07:00
11:56 PM,59.0,55.9,90,30.07,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2004-09-09 04:56:00
