TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:21 AM,46.4,46.4,100,29.61,4.0,SSE,9.2,-,0.01,Rain,Light Rain,160,2010-11-30 06:21:00
12:51 AM,48.0,46.0,93,29.58,6.0,SSE,9.2,-,0.02,,Overcast,160,2010-11-30 06:51:00
1:51 AM,48.0,48.0,100,29.58,4.0,South,10.4,-,0.00,Rain,Light Rain,190,2010-11-30 07:51:00
2:51 AM,48.9,46.9,93,29.59,10.0,SSW,12.7,-,0.00,,Overcast,210,2010-11-30 08:51:00
3:36 AM,48.2,46.4,93,29.57,10.0,SSW,11.5,-,N/A,,Overcast,210,2010-11-30 09:36:00
3:43 AM,48.2,46.4,93,29.57,10.0,SSW,11.5,-,N/A,,Overcast,210,2010-11-30 09:43:00
3:51 AM,48.9,46.0,90,29.59,10.0,SSW,12.7,-,N/A,,Overcast,210,2010-11-30 09:51:00
4:32 AM,48.2,46.4,93,29.56,10.0,SSW,11.5,-,N/A,,Overcast,210,2010-11-30 10:32:00
4:47 AM,48.2,44.6,87,29.57,10.0,SSW,15.0,-,N/A,,Overcast,210,2010-11-30 10:47:00
4:51 AM,48.0,45.0,89,29.58,10.0,SSW,13.8,-,N/A,,Overcast,210,2010-11-30 10:51:00
5:24 AM,48.2,44.6,87,29.55,10.0,SSW,15.0,20.7,N/A,,Overcast,210,2010-11-30 11:24:00
5:29 AM,46.4,44.6,93,29.56,9.0,WSW,21.9,29.9,0.00,Rain,Light Rain,250,2010-11-30 11:29:00
5:51 AM,39.2,37.4,93,29.58,8.0,WSW,16.1,24.2,N/A,,Overcast,240,2010-11-30 11:51:00
6:51 AM,35.6,33.8,93,29.63,8.0,WSW,16.1,27.6,N/A,,Overcast,240,2010-11-30 12:51:00
7:51 AM,34.0,30.9,89,29.66,9.0,WSW,20.7,27.6,N/A,,Overcast,240,2010-11-30 13:51:00
8:08 AM,33.8,30.2,87,29.64,10.0,WSW,20.7,27.6,N/A,,Overcast,240,2010-11-30 14:08:00
8:51 AM,34.0,30.0,85,29.67,10.0,WSW,18.4,28.8,N/A,,Overcast,240,2010-11-30 14:51:00
9:51 AM,32.0,28.0,85,29.68,10.0,WSW,18.4,32.2,N/A,,Overcast,240,2010-11-30 15:51:00
10:51 AM,30.9,28.0,89,29.70,10.0,WSW,18.4,27.6,N/A,,Overcast,240,2010-11-30 16:51:00
11:51 AM,30.0,27.0,88,29.69,10.0,WSW,20.7,27.6,N/A,,Overcast,240,2010-11-30 17:51:00
12:51 PM,30.0,26.1,85,29.70,10.0,WSW,13.8,26.5,0.00,,Overcast,250,2010-11-30 18:51:00
1:51 PM,30.0,25.0,82,29.71,10.0,WSW,18.4,32.2,N/A,,Overcast,240,2010-11-30 19:51:00
2:51 PM,28.9,24.1,82,29.74,10.0,WSW,16.1,26.5,N/A,,Overcast,240,2010-11-30 20:51:00
3:51 PM,28.9,25.0,85,29.75,8.0,WSW,13.8,-,0.00,Snow,Light Snow,240,2010-11-30 21:51:00
4:51 PM,28.0,23.0,81,29.77,10.0,WSW,15.0,25.3,0.00,,Overcast,250,2010-11-30 22:51:00
5:01 PM,28.4,23.0,80,29.75,10.0,WSW,16.1,25.3,N/A,,Overcast,250,2010-11-30 23:01:00
5:51 PM,28.0,21.0,75,29.78,10.0,WSW,15.0,25.3,N/A,,Overcast,250,2010-11-30 23:51:00
6:51 PM,27.0,21.9,81,29.79,8.0,WSW,19.6,23.0,0.00,Snow,Light Snow,250,2010-12-01 00:51:00
7:51 PM,27.0,19.9,75,29.80,9.0,West,16.1,27.6,0.00,Snow,Light Snow,260,2010-12-01 01:51:00
8:51 PM,27.0,19.9,75,29.80,9.0,WSW,12.7,21.9,0.00,Snow,Light Snow,250,2010-12-01 02:51:00
9:51 PM,26.1,19.0,75,29.81,8.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2010-12-01 03:51:00
10:51 PM,26.1,19.0,75,29.82,9.0,West,9.2,23.0,0.00,Snow,Light Snow,260,2010-12-01 04:51:00
11:51 PM,25.0,17.1,72,29.81,9.0,West,16.1,23.0,0.00,Snow,Light Snow,260,2010-12-01 05:51:00
