TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.9,79,29.90,15.0,South,8.1,-,N/A,,Mostly Cloudy,190,1993-07-07 05:00:00
1:00 AM,73.0,68.0,84,29.91,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1993-07-07 06:00:00
2:00 AM,73.0,68.0,84,29.90,15.0,SSW,8.1,-,N/A,,Overcast,200,1993-07-07 07:00:00
3:00 AM,72.0,68.0,87,29.90,15.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1993-07-07 08:00:00
4:00 AM,71.1,69.1,93,29.93,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1993-07-07 09:00:00
5:00 AM,71.1,68.0,90,29.94,10.0,WSW,9.2,-,N/A,,Overcast,250,1993-07-07 10:00:00
6:00 AM,70.0,66.9,90,29.96,10.0,WSW,6.9,-,N/A,,Overcast,250,1993-07-07 11:00:00
7:00 AM,70.0,66.9,90,29.96,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-07-07 12:00:00
8:00 AM,71.1,66.0,84,29.97,10.0,SW,5.8,-,N/A,,Overcast,230,1993-07-07 13:00:00
9:00 AM,73.9,66.0,76,29.97,10.0,WSW,5.8,-,N/A,,Overcast,240,1993-07-07 14:00:00
10:00 AM,77.0,66.9,71,29.98,10.0,West,5.8,-,N/A,,Overcast,270,1993-07-07 15:00:00
11:00 AM,80.1,68.0,67,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1993-07-07 16:00:00
12:00 PM,78.1,66.9,68,29.97,10.0,SW,9.2,-,N/A,,Overcast,220,1993-07-07 17:00:00
1:00 PM,80.1,70.0,71,29.97,10.0,SSW,10.4,-,N/A,,Overcast,200,1993-07-07 18:00:00
2:00 PM,75.9,69.1,79,29.99,10.0,SSW,13.8,-,N/A,Rain,Light Rain Showers,210,1993-07-07 19:00:00
3:00 PM,75.9,70.0,82,29.99,10.0,SSW,17.3,-,N/A,,Overcast,200,1993-07-07 20:00:00
4:00 PM,79.0,68.0,69,29.95,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,1993-07-07 21:00:00
5:00 PM,78.1,69.1,74,29.91,10.0,South,12.7,-,N/A,,Overcast,180,1993-07-07 22:00:00
6:00 PM,75.9,68.0,76,29.91,10.0,South,10.4,-,N/A,,Overcast,190,1993-07-07 23:00:00
7:00 PM,75.9,69.1,79,29.90,10.0,SSW,10.4,-,N/A,,Overcast,200,1993-07-08 00:00:00
8:00 PM,73.0,70.0,90,29.91,10.0,SSW,4.6,-,N/A,Rain,Light Rain Showers,200,1993-07-08 01:00:00
9:00 PM,73.0,69.1,87,29.89,10.0,Calm,Calm,-,N/A,,Unknown,0,1993-07-08 02:00:00
9:05 PM,-9999,-9999,N/A,29.90,10.0,West,5.8,-,N/A,Rain,Light Rain Showers,280,1993-07-08 02:05:00
9:33 PM,-9999,-9999,N/A,29.90,10.0,WNW,4.6,-,N/A,,Overcast,300,1993-07-08 02:33:00
10:00 PM,72.0,70.0,93,29.91,10.0,NW,3.5,-,N/A,,Overcast,310,1993-07-08 03:00:00
10:18 PM,-9999,-9999,N/A,29.93,10.0,WNW,3.5,-,N/A,,Overcast,300,1993-07-08 03:18:00
11:00 PM,72.0,70.0,93,29.92,10.0,WNW,3.5,-,N/A,,Overcast,300,1993-07-08 04:00:00
11:15 PM,-9999,-9999,N/A,29.93,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1993-07-08 04:15:00
