TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,63.0,81,29.58,10.0,West,17.3,25.3,N/A,,Scattered Clouds,270,1998-06-12 05:56:00
1:56 AM,68.0,61.0,78,29.61,10.0,West,15.0,21.9,N/A,,Partly Cloudy,270,1998-06-12 06:56:00
2:56 AM,66.0,61.0,84,29.62,10.0,WSW,12.7,-,N/A,,Clear,250,1998-06-12 07:56:00
3:56 AM,64.9,61.0,87,29.63,10.0,WSW,8.1,-,N/A,,Clear,240,1998-06-12 08:56:00
4:56 AM,64.0,61.0,90,29.64,10.0,WSW,8.1,-,N/A,,Clear,240,1998-06-12 09:56:00
5:56 AM,64.0,62.1,93,29.65,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1998-06-12 10:56:00
6:56 AM,66.9,64.0,90,29.67,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,1998-06-12 11:56:00
8:56 AM,75.0,64.9,71,29.65,10.0,WSW,10.4,20.7,N/A,,Partly Cloudy,250,1998-06-12 13:56:00
9:56 AM,78.1,64.9,64,29.65,10.0,WSW,12.7,19.6,N/A,,Scattered Clouds,240,1998-06-12 14:56:00
10:56 AM,80.1,66.0,62,29.64,10.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1998-06-12 15:56:00
11:56 AM,81.0,66.9,62,29.63,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1998-06-12 16:56:00
12:56 PM,82.9,68.0,60,29.64,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1998-06-12 17:56:00
1:56 PM,82.9,66.9,58,29.64,10.0,West,18.4,-,N/A,,Mostly Cloudy,260,1998-06-12 18:56:00
2:56 PM,84.0,62.1,47,29.65,10.0,West,24.2,28.8,N/A,,Mostly Cloudy,270,1998-06-12 19:56:00
3:56 PM,82.0,57.0,42,29.65,10.0,West,24.2,33.4,N/A,,Mostly Cloudy,270,1998-06-12 20:56:00
4:56 PM,80.1,55.9,43,29.61,10.0,West,21.9,27.6,N/A,,Mostly Cloudy,270,1998-06-12 21:56:00
5:56 PM,75.9,57.0,52,29.60,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1998-06-12 22:56:00
6:56 PM,73.9,57.9,57,29.61,10.0,West,12.7,21.9,N/A,,Mostly Cloudy,280,1998-06-12 23:56:00
7:56 PM,73.0,57.9,59,29.62,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1998-06-13 00:56:00
8:56 PM,71.1,59.0,66,29.64,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1998-06-13 01:56:00
9:56 PM,69.1,59.0,70,29.66,10.0,West,8.1,-,N/A,,Scattered Clouds,280,1998-06-13 02:56:00
10:56 PM,66.9,57.9,73,29.67,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,1998-06-13 03:56:00
11:56 PM,66.0,59.0,78,29.65,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-06-13 04:56:00
