TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,46.0,97,30.11,3.0,Calm,Calm,-,0.01,,Clear,0,1999-11-01 06:56:00
1:56 AM,48.0,46.9,96,30.09,3.0,South,4.6,-,N/A,,Clear,170,1999-11-01 07:56:00
2:56 AM,48.9,48.0,97,30.07,3.0,South,5.8,-,N/A,,Clear,180,1999-11-01 08:56:00
3:56 AM,48.0,46.9,96,30.06,3.0,Calm,Calm,-,N/A,,Clear,0,1999-11-01 09:56:00
4:56 AM,48.9,48.0,97,30.05,3.0,Calm,Calm,-,N/A,,Clear,0,1999-11-01 10:56:00
5:56 AM,53.1,50.0,89,30.04,4.0,SW,4.6,-,N/A,,Clear,230,1999-11-01 11:56:00
6:56 AM,55.9,53.1,90,30.05,8.0,SW,6.9,-,N/A,,Scattered Clouds,230,1999-11-01 12:56:00
7:56 AM,60.1,55.0,83,30.05,8.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1999-11-01 13:56:00
8:56 AM,63.0,55.9,78,30.04,7.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-11-01 14:56:00
9:56 AM,66.9,55.9,68,30.01,10.0,WSW,8.1,-,N/A,,Overcast,240,1999-11-01 15:56:00
10:56 AM,72.0,57.0,59,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1999-11-01 16:56:00
11:56 AM,72.0,57.0,59,29.95,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,1999-11-01 17:56:00
12:56 PM,72.0,57.0,59,29.90,10.0,SW,12.7,20.7,N/A,,Overcast,230,1999-11-01 18:56:00
1:56 PM,72.0,55.9,57,29.86,10.0,WSW,12.7,-,N/A,,Overcast,240,1999-11-01 19:56:00
2:56 PM,71.1,55.9,59,29.86,10.0,SW,9.2,16.1,N/A,,Overcast,220,1999-11-01 20:56:00
3:56 PM,70.0,57.0,63,29.85,10.0,WSW,9.2,-,N/A,,Overcast,240,1999-11-01 21:56:00
4:56 PM,66.0,55.9,70,29.86,10.0,West,15.0,20.7,0.00,,Overcast,280,1999-11-01 22:56:00
5:56 PM,61.0,39.0,44,29.89,10.0,WNW,15.0,25.3,0.00,Rain,Light Rain,290,1999-11-01 23:56:00
6:56 PM,57.0,34.0,42,29.90,10.0,WNW,18.4,24.2,0.00,Rain,Light Rain,300,1999-11-02 00:56:00
7:56 PM,55.0,32.0,42,29.91,10.0,NW,19.6,32.2,0.00,,Overcast,310,1999-11-02 01:56:00
8:56 PM,52.0,30.9,45,29.95,10.0,NW,20.7,28.8,N/A,,Overcast,320,1999-11-02 02:56:00
9:56 PM,50.0,28.9,44,29.98,10.0,NNW,21.9,-,N/A,,Overcast,330,1999-11-02 03:56:00
10:56 PM,48.9,28.0,44,29.98,10.0,NW,12.7,-,N/A,,Overcast,320,1999-11-02 04:56:00
11:56 PM,46.9,28.9,50,29.99,10.0,WNW,12.7,-,N/A,,Overcast,300,1999-11-02 05:56:00
