TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,34.0,82,30.12,10.0,NNE,20.7,-,N/A,,Overcast,20,1996-05-11 05:00:00
1:00 AM,39.9,34.0,79,30.13,10.0,NNE,19.6,-,N/A,,Overcast,20,1996-05-11 06:00:00
2:00 AM,39.9,33.1,77,30.12,10.0,NNE,16.1,-,N/A,,Overcast,20,1996-05-11 07:00:00
3:00 AM,39.0,33.1,79,30.10,10.0,NNE,17.3,-,N/A,,Overcast,20,1996-05-11 08:00:00
4:00 AM,39.9,32.0,73,30.12,10.0,North,11.5,-,N/A,,Overcast,10,1996-05-11 09:00:00
5:00 AM,39.0,30.9,73,30.12,10.0,NNE,15.0,-,N/A,,Overcast,20,1996-05-11 10:00:00
6:00 AM,39.0,30.9,73,30.14,10.0,North,15.0,-,N/A,,Overcast,360,1996-05-11 11:00:00
7:00 AM,39.0,30.9,73,30.16,10.0,North,13.8,-,N/A,,Overcast,360,1996-05-11 12:00:00
8:00 AM,39.9,30.9,70,30.16,10.0,North,13.8,-,N/A,,Overcast,350,1996-05-11 13:00:00
9:00 AM,41.0,33.1,73,30.15,10.0,North,15.0,-,N/A,,Overcast,10,1996-05-11 14:00:00
10:00 AM,44.1,36.0,73,30.14,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1996-05-11 15:00:00
11:00 AM,48.0,37.0,66,30.16,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1996-05-11 16:00:00
11:18 AM,-9999,-9999,N/A,30.16,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,1996-05-11 16:18:00
12:00 PM,50.0,39.0,66,30.17,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1996-05-11 17:00:00
1:00 PM,51.1,37.0,59,30.16,10.0,North,12.7,20.7,N/A,,Scattered Clouds,10,1996-05-11 18:00:00
2:00 PM,51.1,35.1,54,30.15,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,1996-05-11 19:00:00
3:00 PM,50.0,30.9,48,30.15,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1996-05-11 20:00:00
4:00 PM,48.0,28.0,46,30.15,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1996-05-11 21:00:00
5:00 PM,46.9,27.0,46,30.15,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,40,1996-05-11 22:00:00
6:00 PM,46.0,28.9,51,30.16,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1996-05-11 23:00:00
7:00 PM,44.1,30.9,60,30.18,10.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1996-05-12 00:00:00
8:00 PM,43.0,28.9,58,30.19,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,1996-05-12 01:00:00
9:00 PM,41.0,28.9,62,30.18,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1996-05-12 02:00:00
10:00 PM,39.9,28.0,63,30.19,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1996-05-12 03:00:00
11:00 PM,39.0,27.0,62,30.19,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,1996-05-12 04:00:00
