TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,30.0,54,30.21,15.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-10-17 05:00:00
1:00 AM,46.0,30.0,54,30.21,15.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-10-17 06:00:00
2:00 AM,45.0,30.0,56,30.20,15.0,SSE,6.9,-,N/A,,Clear,160,1995-10-17 07:00:00
3:00 AM,46.0,30.0,54,30.19,15.0,South,9.2,-,N/A,,Partly Cloudy,170,1995-10-17 08:00:00
4:00 AM,46.0,30.0,54,30.18,15.0,South,9.2,-,N/A,,Scattered Clouds,170,1995-10-17 09:00:00
5:00 AM,46.9,28.9,50,30.17,15.0,South,9.2,-,N/A,,Scattered Clouds,170,1995-10-17 10:00:00
6:00 AM,48.9,28.9,46,30.17,15.0,South,10.4,-,N/A,,Mostly Cloudy,170,1995-10-17 11:00:00
7:00 AM,50.0,28.0,43,30.15,15.0,South,10.4,-,N/A,,Mostly Cloudy,170,1995-10-17 12:00:00
8:00 AM,53.1,28.0,38,30.14,15.0,South,17.3,-,N/A,,Overcast,180,1995-10-17 13:00:00
9:00 AM,55.0,28.0,35,30.13,15.0,South,19.6,26.5,N/A,,Overcast,190,1995-10-17 14:00:00
10:00 AM,59.0,30.0,33,30.09,15.0,South,19.6,27.6,N/A,,Mostly Cloudy,180,1995-10-17 15:00:00
11:00 AM,64.0,32.0,30,30.09,15.0,South,18.4,25.3,N/A,,Mostly Cloudy,190,1995-10-17 16:00:00
12:00 PM,68.0,35.1,30,30.04,15.0,SSW,24.2,35.7,N/A,,Mostly Cloudy,200,1995-10-17 17:00:00
1:00 PM,71.1,37.9,30,30.00,15.0,SSW,21.9,28.8,N/A,,Mostly Cloudy,200,1995-10-17 18:00:00
2:00 PM,73.0,39.9,30,29.97,15.0,SSW,21.9,27.6,N/A,,Mostly Cloudy,200,1995-10-17 19:00:00
3:00 PM,73.0,39.9,30,29.95,15.0,South,23.0,31.1,N/A,,Mostly Cloudy,190,1995-10-17 20:00:00
4:00 PM,73.9,41.0,30,29.92,15.0,SSW,18.4,28.8,N/A,,Mostly Cloudy,200,1995-10-17 21:00:00
5:00 PM,73.9,42.1,32,29.92,15.0,SSW,17.3,32.2,N/A,,Mostly Cloudy,200,1995-10-17 22:00:00
6:00 PM,73.0,43.0,34,29.91,15.0,SSW,17.3,27.6,N/A,,Mostly Cloudy,200,1995-10-17 23:00:00
7:00 PM,72.0,42.1,34,29.92,15.0,SSW,16.1,26.5,N/A,,Mostly Cloudy,200,1995-10-18 00:00:00
8:00 PM,71.1,44.1,38,29.94,15.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,1995-10-18 01:00:00
9:00 PM,72.0,44.1,37,29.95,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-10-18 02:00:00
10:00 PM,69.1,45.0,42,29.95,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1995-10-18 03:00:00
11:00 PM,66.0,46.0,48,29.97,15.0,WSW,11.5,-,N/A,,Overcast,240,1995-10-18 04:00:00
