TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,17.1,89,30.32,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-01-10 06:00:00
12:10 AM,-9999,-9999,N/A,30.28,8.0,NNE,6.9,-,N/A,,Overcast,20,1995-01-10 06:10:00
1:00 AM,19.9,17.1,89,30.32,8.0,NNW,8.1,-,N/A,,Overcast,340,1995-01-10 07:00:00
2:00 AM,19.0,16.0,88,30.32,8.0,NNW,6.9,-,N/A,,Overcast,340,1995-01-10 08:00:00
2:04 AM,-9999,-9999,N/A,30.28,8.0,NNW,5.8,-,N/A,,Overcast,340,1995-01-10 08:04:00
3:00 AM,18.0,14.0,84,30.32,8.0,NNE,4.6,-,N/A,,Overcast,30,1995-01-10 09:00:00
3:09 AM,-9999,-9999,N/A,30.28,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1995-01-10 09:09:00
4:00 AM,18.0,14.0,84,30.31,7.0,NE,3.5,-,N/A,,Scattered Clouds,50,1995-01-10 10:00:00
4:06 AM,-9999,-9999,N/A,30.27,7.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1995-01-10 10:06:00
4:58 AM,-9999,-9999,N/A,30.26,6.0,South,5.8,-,N/A,Fog,Fog,180,1995-01-10 10:58:00
5:00 AM,18.0,15.1,88,30.30,7.0,South,4.6,-,N/A,,Mostly Cloudy,170,1995-01-10 11:00:00
5:21 AM,-9999,-9999,N/A,30.26,6.0,South,6.9,-,N/A,Fog,Fog,170,1995-01-10 11:21:00
6:00 AM,21.0,18.0,88,30.30,6.0,SSE,6.9,-,N/A,Fog,Fog,150,1995-01-10 12:00:00
7:00 AM,21.0,18.0,88,30.27,6.0,South,6.9,-,N/A,Fog,Fog,180,1995-01-10 13:00:00
8:00 AM,23.0,19.0,85,30.26,6.0,South,12.7,-,N/A,Fog,Fog,180,1995-01-10 14:00:00
9:00 AM,24.1,19.9,84,30.27,4.0,ESE,5.8,-,N/A,Fog,Fog,110,1995-01-10 15:00:00
10:00 AM,26.1,21.0,81,30.27,4.0,SE,9.2,-,N/A,Fog,Fog,140,1995-01-10 16:00:00
11:00 AM,26.1,21.9,84,30.25,4.0,SE,8.1,-,N/A,Fog,Fog,130,1995-01-10 17:00:00
12:00 PM,27.0,23.0,85,30.22,4.0,ESE,6.9,-,N/A,Fog,Fog,110,1995-01-10 18:00:00
1:00 PM,28.9,24.1,82,30.18,4.0,ENE,5.8,-,N/A,Fog,Fog,60,1995-01-10 19:00:00
2:00 PM,28.9,24.1,82,30.15,4.0,East,9.2,-,N/A,Fog,Fog,90,1995-01-10 20:00:00
2:22 PM,-9999,-9999,N/A,30.10,2.0,SE,9.2,-,N/A,Fog,Fog,130,1995-01-10 20:22:00
2:41 PM,-9999,-9999,N/A,30.09,5.5,SE,10.4,-,N/A,Fog,Fog,130,1995-01-10 20:41:00
3:00 PM,28.0,25.0,88,30.12,5.5,East,10.4,-,N/A,Fog,Fog,100,1995-01-10 21:00:00
4:00 PM,28.0,26.1,92,30.12,5.5,East,8.1,-,N/A,Fog,Fog,100,1995-01-10 22:00:00
4:13 PM,-9999,-9999,N/A,30.10,5.5,ESE,8.1,-,N/A,Fog,Fog,110,1995-01-10 22:13:00
5:00 PM,28.0,25.0,88,30.13,5.5,ESE,9.2,-,N/A,Fog,Fog,110,1995-01-10 23:00:00
6:00 PM,28.9,25.0,85,30.13,5.5,ESE,10.4,-,N/A,Fog,Fog,110,1995-01-11 00:00:00
6:19 PM,-9999,-9999,N/A,30.10,3.0,ESE,10.4,-,N/A,Fog,Fog,110,1995-01-11 00:19:00
6:37 PM,-9999,-9999,N/A,30.10,3.0,ESE,6.9,-,N/A,Fog,Fog,110,1995-01-11 00:37:00
7:00 PM,28.9,25.0,85,30.13,3.0,East,6.9,-,N/A,Fog,Fog,100,1995-01-11 01:00:00
8:00 PM,28.0,23.0,81,30.13,4.0,East,9.2,-,N/A,Fog,Fog,100,1995-01-11 02:00:00
9:00 PM,28.0,24.1,85,30.11,4.0,ESE,11.5,-,N/A,Fog,Fog,120,1995-01-11 03:00:00
10:00 PM,28.0,24.1,85,30.10,4.0,SE,6.9,-,N/A,Fog,Fog,140,1995-01-11 04:00:00
11:00 PM,28.0,24.1,85,30.10,5.0,East,5.8,-,N/A,Fog,Fog,80,1995-01-11 05:00:00
