TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,52.0,89,29.59,7.0,SSE,16.1,-,N/A,,Overcast,150,2005-11-28 06:56:00
1:56 AM,54.0,51.1,90,29.57,7.0,SE,13.8,-,N/A,,Overcast,140,2005-11-28 07:56:00
2:15 AM,53.6,51.8,94,29.55,7.0,SE,13.8,-,N/A,,Overcast,130,2005-11-28 08:15:00
2:56 AM,55.0,51.1,86,29.57,7.0,SSE,15.0,-,0.00,Rain,Light Rain,160,2005-11-28 08:56:00
3:01 AM,55.4,51.8,88,29.55,3.0,SSE,16.1,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,160,2005-11-28 09:01:00
3:09 AM,55.4,51.8,88,29.52,2.0,SE,16.1,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2005-11-28 09:09:00
3:18 AM,53.6,51.8,94,29.53,4.0,SSE,15.0,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2005-11-28 09:18:00
3:56 AM,53.1,52.0,96,29.50,3.0,SE,15.0,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2005-11-28 09:56:00
4:19 AM,53.6,51.8,94,29.49,5.0,SE,15.0,-,0.01,Rain,Light Rain,130,2005-11-28 10:19:00
4:56 AM,54.0,52.0,93,29.47,6.0,SE,16.1,-,0.03,Rain,Light Rain,130,2005-11-28 10:56:00
5:56 AM,54.0,52.0,93,29.42,5.0,ESE,13.8,-,0.03,Rain,Light Rain,120,2005-11-28 11:56:00
6:12 AM,53.6,53.6,100,29.41,2.0,ESE,15.0,-,0.06,Rain,Heavy Rain,120,2005-11-28 12:12:00
6:25 AM,55.4,53.6,94,29.41,3.0,ESE,15.0,-,0.09,Rain,Rain,120,2005-11-28 12:25:00
6:56 AM,55.0,53.1,93,29.43,3.0,SE,16.1,21.9,0.23,Rain,Rain,140,2005-11-28 12:56:00
7:10 AM,55.4,53.6,94,29.41,3.0,SE,18.4,23.0,0.06,Rain,Rain,140,2005-11-28 13:10:00
7:43 AM,55.4,53.6,94,29.39,3.0,SE,23.0,-,0.10,Rain,Light Rain,130,2005-11-28 13:43:00
7:56 AM,55.9,54.0,93,29.36,3.0,SE,23.0,29.9,0.16,Rain,Light Rain,130,2005-11-28 13:56:00
8:15 AM,57.2,55.4,94,29.36,6.0,SE,23.0,29.9,0.01,Rain,Light Rain,130,2005-11-28 14:15:00
8:29 AM,57.2,55.4,94,29.35,6.0,SE,20.7,-,0.01,Rain,Light Rain,140,2005-11-28 14:29:00
8:56 AM,57.9,55.0,90,29.33,7.0,SE,26.5,33.4,0.02,Rain,Light Rain,140,2005-11-28 14:56:00
9:56 AM,59.0,55.9,90,29.31,10.0,SSE,20.7,27.6,0.00,,Overcast,150,2005-11-28 15:56:00
10:56 AM,61.0,54.0,78,29.29,10.0,South,18.4,31.1,N/A,,Overcast,170,2005-11-28 16:56:00
11:24 AM,59.0,48.2,67,29.28,10.0,SSW,19.6,32.2,N/A,,Overcast,200,2005-11-28 17:24:00
11:56 AM,60.1,48.9,67,29.28,10.0,South,12.7,25.3,N/A,,Mostly Cloudy,190,2005-11-28 17:56:00
12:56 PM,59.0,46.0,62,29.27,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2005-11-28 18:56:00
1:56 PM,57.9,43.0,58,29.27,10.0,SSW,16.1,32.2,N/A,,Mostly Cloudy,200,2005-11-28 19:56:00
2:56 PM,57.0,41.0,55,29.29,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,190,2005-11-28 20:56:00
3:56 PM,51.1,39.0,63,29.32,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,220,2005-11-28 21:56:00
4:56 PM,50.0,36.0,59,29.35,10.0,SSW,18.4,25.3,N/A,,Overcast,210,2005-11-28 22:56:00
5:56 PM,48.0,36.0,63,29.37,10.0,SSW,15.0,26.5,N/A,,Mostly Cloudy,200,2005-11-28 23:56:00
6:56 PM,48.9,35.1,59,29.37,10.0,SSW,19.6,25.3,N/A,,Overcast,210,2005-11-29 00:56:00
7:56 PM,48.0,35.1,61,29.38,10.0,SSW,17.3,24.2,N/A,,Overcast,200,2005-11-29 01:56:00
8:56 PM,45.0,36.0,71,29.40,10.0,SW,18.4,31.1,N/A,,Overcast,220,2005-11-29 02:56:00
9:56 PM,43.0,30.9,62,29.42,10.0,SW,19.6,26.5,N/A,,Overcast,220,2005-11-29 03:56:00
10:40 PM,42.8,32.0,66,29.42,10.0,SW,17.3,26.5,N/A,,Overcast,220,2005-11-29 04:40:00
10:56 PM,41.0,32.0,70,29.43,10.0,SW,18.4,26.5,N/A,,Overcast,220,2005-11-29 04:56:00
11:24 PM,39.2,30.2,70,29.44,10.0,SSW,19.6,31.1,N/A,,Overcast,200,2005-11-29 05:24:00
11:56 PM,39.0,30.0,70,29.44,10.0,SSW,20.7,26.5,N/A,,Overcast,210,2005-11-29 05:56:00
