TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,51.1,43.0,74,30.12,10.0,West,4.6,-,N/A,,Overcast,270,1995-10-08 05:00:00
1:00 AM,51.1,44.1,77,30.12,10.0,WNW,3.5,-,N/A,,Unknown,290,1995-10-08 06:00:00
2:00 AM,50.0,44.1,80,30.13,10.0,WNW,3.5,-,N/A,,Overcast,300,1995-10-08 07:00:00
3:00 AM,50.0,43.0,77,30.14,10.0,WNW,4.6,-,N/A,,Overcast,300,1995-10-08 08:00:00
4:00 AM,48.9,44.1,83,30.14,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,1995-10-08 09:00:00
5:00 AM,46.0,44.1,93,30.15,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1995-10-08 10:00:00
6:00 AM,45.0,43.0,93,30.16,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1995-10-08 11:00:00
7:00 AM,42.1,41.0,96,30.17,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1995-10-08 12:00:00
7:33 AM,-9999,-9999,N/A,30.18,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1995-10-08 12:33:00
8:00 AM,46.0,45.0,96,30.19,10.0,West,4.6,-,N/A,,Overcast,260,1995-10-08 13:00:00
9:00 AM,48.9,46.0,90,30.20,15.0,SW,5.8,-,N/A,,Unknown,230,1995-10-08 14:00:00
9:39 AM,-9999,-9999,N/A,30.19,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1995-10-08 14:39:00
10:00 AM,54.0,44.1,69,30.21,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-10-08 15:00:00
10:41 AM,-9999,-9999,N/A,30.20,15.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-10-08 15:41:00
11:00 AM,55.9,43.0,62,30.21,15.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1995-10-08 16:00:00
12:00 PM,57.9,44.1,60,30.19,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-10-08 17:00:00
12:22 PM,-9999,-9999,N/A,30.18,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1995-10-08 17:22:00
1:00 PM,60.1,45.0,57,30.17,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-10-08 18:00:00
2:00 PM,62.1,44.1,52,30.14,15.0,SW,4.6,-,N/A,,Scattered Clouds,220,1995-10-08 19:00:00
3:00 PM,63.0,45.0,52,30.11,15.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1995-10-08 20:00:00
4:00 PM,63.0,43.0,48,30.10,15.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-10-08 21:00:00
5:00 PM,63.0,43.0,48,30.09,15.0,South,5.8,-,N/A,,Clear,190,1995-10-08 22:00:00
6:00 PM,60.1,42.1,51,30.08,15.0,SSW,5.8,-,N/A,,Clear,200,1995-10-08 23:00:00
7:00 PM,54.0,44.1,69,30.09,15.0,South,6.9,-,N/A,,Scattered Clouds,170,1995-10-09 00:00:00
8:00 PM,54.0,48.0,80,30.08,15.0,SE,6.9,-,N/A,,Scattered Clouds,130,1995-10-09 01:00:00
9:00 PM,52.0,48.0,86,30.08,15.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1995-10-09 02:00:00
10:00 PM,54.0,50.0,86,30.06,15.0,SE,10.4,-,N/A,,Mostly Cloudy,130,1995-10-09 03:00:00
11:00 PM,55.0,50.0,83,30.09,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,1995-10-09 04:00:00
