TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,12.0,3.9,70,30.35,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1994-02-11 06:00:00
1:00 AM,3.9,-0.9,80,30.34,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-02-11 07:00:00
2:00 AM,3.0,1.0,91,30.33,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1994-02-11 08:00:00
3:00 AM,3.9,1.0,88,30.34,10.0,NNE,5.8,-,N/A,,Clear,30,1994-02-11 09:00:00
4:00 AM,-0.0,-2.9,88,30.34,10.0,NW,6.9,-,N/A,,Clear,320,1994-02-11 10:00:00
5:00 AM,1.9,-0.0,91,30.33,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1994-02-11 11:00:00
6:00 AM,1.9,-2.0,83,30.34,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1994-02-11 12:00:00
7:00 AM,1.0,-0.9,91,30.34,5.0,North,4.6,-,N/A,Fog,Fog,360,1994-02-11 13:00:00
8:00 AM,3.9,1.9,91,30.36,5.0,NW,6.9,-,N/A,Fog,Fog,320,1994-02-11 14:00:00
9:00 AM,10.9,8.1,88,30.34,5.0,North,9.2,-,N/A,Fog,Fog,10,1994-02-11 15:00:00
10:00 AM,18.0,9.0,68,30.34,8.0,NNE,10.4,-,N/A,,Clear,20,1994-02-11 16:00:00
11:00 AM,21.0,14.0,74,30.35,8.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1994-02-11 17:00:00
12:00 PM,24.1,15.1,69,30.34,8.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-02-11 18:00:00
1:00 PM,25.0,15.1,66,30.32,10.0,East,13.8,-,N/A,,Scattered Clouds,80,1994-02-11 19:00:00
2:00 PM,25.0,15.1,66,30.30,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,1994-02-11 20:00:00
3:00 PM,25.0,16.0,69,30.29,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-02-11 21:00:00
4:00 PM,25.0,17.1,72,30.30,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-02-11 22:00:00
5:00 PM,23.0,17.1,78,30.30,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-02-11 23:00:00
6:00 PM,21.9,17.1,82,30.32,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-02-12 00:00:00
7:00 PM,21.9,15.1,75,30.32,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-02-12 01:00:00
8:00 PM,23.0,15.1,72,30.32,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1994-02-12 02:00:00
9:00 PM,21.9,15.1,75,30.30,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,1994-02-12 03:00:00
10:00 PM,21.9,15.1,75,30.27,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1994-02-12 04:00:00
11:00 PM,21.9,12.9,68,30.30,10.0,East,10.4,-,N/A,,Unknown,100,1994-02-12 05:00:00
