TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,30.9,43,30.06,10.0,SW,4.6,-,N/A,,Clear,220,2004-04-15 05:56:00
1:56 AM,51.1,30.9,46,30.07,10.0,SW,4.6,-,N/A,,Clear,230,2004-04-15 06:56:00
2:56 AM,51.1,30.9,46,30.07,10.0,WSW,5.8,-,N/A,,Clear,240,2004-04-15 07:56:00
3:56 AM,50.0,30.0,46,30.08,10.0,SW,5.8,-,N/A,,Clear,230,2004-04-15 08:56:00
4:56 AM,48.9,30.0,48,30.08,10.0,SW,3.5,-,N/A,,Clear,220,2004-04-15 09:56:00
5:56 AM,48.0,30.0,50,30.09,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-04-15 10:56:00
6:56 AM,48.9,30.9,50,30.10,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,2004-04-15 11:56:00
7:56 AM,55.0,30.9,40,30.11,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2004-04-15 12:56:00
8:56 AM,60.1,30.9,33,30.10,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2004-04-15 13:56:00
9:56 AM,64.9,32.0,29,30.09,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2004-04-15 14:56:00
10:56 AM,66.9,33.1,28,30.08,10.0,South,17.3,-,N/A,,Mostly Cloudy,190,2004-04-15 15:56:00
11:56 AM,71.1,33.1,25,30.06,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-04-15 16:56:00
12:56 PM,72.0,32.0,23,30.03,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,180,2004-04-15 17:56:00
1:56 PM,73.9,33.1,22,30.00,10.0,South,12.7,24.2,N/A,,Mostly Cloudy,190,2004-04-15 18:56:00
2:56 PM,73.0,34.0,24,29.99,10.0,South,19.6,25.3,N/A,,Overcast,180,2004-04-15 19:56:00
3:56 PM,73.0,36.0,26,29.97,10.0,SSW,18.4,25.3,N/A,,Overcast,210,2004-04-15 20:56:00
4:56 PM,72.0,35.1,26,29.96,10.0,SSW,20.7,25.3,N/A,,Overcast,200,2004-04-15 21:56:00
5:56 PM,71.1,36.0,28,29.96,10.0,SSW,17.3,27.6,N/A,,Overcast,200,2004-04-15 22:56:00
6:56 PM,70.0,35.1,28,29.96,10.0,South,15.0,25.3,N/A,,Overcast,190,2004-04-15 23:56:00
7:56 PM,68.0,35.1,30,29.96,10.0,South,10.4,20.7,N/A,,Overcast,170,2004-04-16 00:56:00
8:56 PM,66.9,35.1,31,29.98,10.0,South,12.7,-,N/A,,Overcast,190,2004-04-16 01:56:00
9:56 PM,63.0,42.1,46,29.99,10.0,South,10.4,19.6,0.00,Rain,Light Rain,190,2004-04-16 02:56:00
10:56 PM,63.0,37.9,40,29.98,10.0,South,10.4,-,0.00,,Scattered Clouds,180,2004-04-16 03:56:00
11:56 PM,63.0,39.0,41,29.96,10.0,South,11.5,24.2,N/A,,Mostly Cloudy,190,2004-04-16 04:56:00
