TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.0,8.1,62,30.00,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1995-01-06 06:00:00
1:00 AM,19.9,8.1,60,29.98,10.0,SSW,17.3,-,N/A,,Overcast,200,1995-01-06 07:00:00
1:55 AM,-9999,-9999,N/A,29.94,3.2,SSW,16.1,-,N/A,,Unknown,210,1995-01-06 07:55:00
2:00 AM,21.0,10.9,65,29.98,3.0,SSW,17.3,-,N/A,Snow,Light Snow,210,1995-01-06 08:00:00
3:00 AM,19.9,17.1,89,29.96,3.2,SSW,15.0,-,0.04,Fog-Snow,Light Snow,200,1995-01-06 09:00:00
3:30 AM,-9999,-9999,N/A,29.89,5.5,SSW,15.0,-,N/A,Fog,Unknown,200,1995-01-06 09:30:00
4:00 AM,19.9,18.0,92,29.91,5.5,SSW,12.7,-,0.02,Fog-Snow,Light Snow,200,1995-01-06 10:00:00
4:18 AM,-9999,-9999,N/A,29.85,4.0,SSW,12.7,-,N/A,Fog,Unknown,200,1995-01-06 10:18:00
5:00 AM,21.0,18.0,88,29.88,4.0,SSW,15.0,-,0.01,Fog-Snow,Light Snow,200,1995-01-06 11:00:00
5:35 AM,-9999,-9999,N/A,29.84,4.0,SSW,13.8,-,N/A,Fog,Unknown,210,1995-01-06 11:35:00
6:00 AM,21.0,18.0,88,29.87,5.0,SSW,11.5,-,0.01,Fog-Snow,Light Snow,210,1995-01-06 12:00:00
7:00 AM,19.9,12.0,71,29.83,5.0,SSW,13.8,-,N/A,Fog-Snow,Light Snow,200,1995-01-06 13:00:00
8:00 AM,23.0,19.0,85,29.83,5.0,SW,16.1,-,N/A,Fog,Fog,230,1995-01-06 14:00:00
9:00 AM,23.0,19.0,85,29.80,4.0,SW,9.2,-,N/A,Fog,Fog,220,1995-01-06 15:00:00
10:00 AM,24.1,19.9,84,29.82,4.0,SW,13.8,-,N/A,Fog,Fog,220,1995-01-06 16:00:00
10:35 AM,-9999,-9999,N/A,29.78,5.5,SW,11.5,-,N/A,Fog,Unknown,220,1995-01-06 16:35:00
11:00 AM,24.1,21.0,88,29.80,5.5,SSW,11.5,-,N/A,Fog-Snow,Light Snow,200,1995-01-06 17:00:00
11:22 AM,-9999,-9999,N/A,29.74,5.5,SSW,5.8,-,N/A,Fog,Unknown,200,1995-01-06 17:22:00
12:00 PM,25.0,21.9,88,29.76,1.0,SSW,5.8,-,0.02,Fog-Snow,Light Snow,210,1995-01-06 18:00:00
1:00 PM,25.0,21.9,88,29.74,1.0,SW,6.9,-,0.01,Fog-Snow,Light Snow,220,1995-01-06 19:00:00
2:00 PM,26.1,21.9,84,29.70,2.0,Calm,Calm,-,0.01,Fog-Snow,Light Snow,0,1995-01-06 20:00:00
3:00 PM,26.1,21.9,84,29.67,2.0,Calm,Calm,-,0.01,Fog-Snow,Light Snow,0,1995-01-06 21:00:00
3:15 PM,-9999,-9999,N/A,29.63,2.0,NW,4.6,-,N/A,Fog,Unknown,320,1995-01-06 21:15:00
4:00 PM,26.1,21.9,84,29.66,0.8,North,5.8,-,0.01,Fog-Snow,Light Snow,350,1995-01-06 22:00:00
4:05 PM,-9999,-9999,N/A,29.64,2.0,North,4.6,-,N/A,Fog,Unknown,350,1995-01-06 22:05:00
5:00 PM,25.0,21.9,88,29.67,2.0,North,4.6,-,0.02,Fog-Snow,Light Snow,350,1995-01-06 23:00:00
5:35 PM,-9999,-9999,N/A,29.65,1.0,North,6.9,-,N/A,Fog,Unknown,350,1995-01-06 23:35:00
6:00 PM,25.0,23.0,92,29.68,2.0,North,6.9,-,0.05,Fog-Snow,Light Snow,350,1995-01-07 00:00:00
6:19 PM,-9999,-9999,N/A,29.66,4.0,North,6.9,-,N/A,Fog,Unknown,10,1995-01-07 00:19:00
7:00 PM,25.0,21.9,88,29.70,4.0,NNW,9.2,-,0.01,Fog-Snow,Light Snow,340,1995-01-07 01:00:00
8:00 PM,25.0,21.9,88,29.72,2.0,North,9.2,-,0.01,Fog-Snow,Light Snow,350,1995-01-07 02:00:00
8:05 PM,-9999,-9999,N/A,0.00,5.5,NNW,9.2,-,N/A,Fog,Unknown,330,1995-01-07 02:05:00
8:13 PM,-9999,-9999,N/A,29.69,1.0,North,9.2,-,N/A,Fog,Unknown,350,1995-01-07 02:13:00
9:00 PM,24.1,21.9,91,29.71,1.0,NNW,12.7,-,0.02,Fog-Snow,Light Snow,340,1995-01-07 03:00:00
9:18 PM,-9999,-9999,N/A,29.68,3.0,North,11.5,-,N/A,Fog,Unknown,350,1995-01-07 03:18:00
10:00 PM,24.1,21.9,91,29.72,5.0,North,11.5,-,N/A,Fog-Snow,Light Snow,350,1995-01-07 04:00:00
11:00 PM,24.1,21.0,88,29.73,7.0,NNW,12.7,-,N/A,Snow,Light Snow,340,1995-01-07 05:00:00
11:23 PM,-9999,-9999,N/A,29.70,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1995-01-07 05:23:00
