TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,34.0,86,30.21,10.0,SE,5.8,-,N/A,,Overcast,130,2002-04-23 05:56:00
1:56 AM,37.0,33.1,86,30.22,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-04-23 06:56:00
2:56 AM,33.1,32.0,96,30.21,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-04-23 07:56:00
3:56 AM,34.0,32.0,92,30.21,8.0,SE,3.5,-,N/A,,Scattered Clouds,140,2002-04-23 08:56:00
4:56 AM,33.1,30.9,92,30.22,6.0,SE,3.5,-,N/A,,Partly Cloudy,140,2002-04-23 09:56:00
5:56 AM,33.1,32.0,96,30.22,8.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2002-04-23 10:56:00
6:56 AM,35.1,33.1,92,30.24,7.0,South,4.6,-,N/A,,Scattered Clouds,190,2002-04-23 11:56:00
7:56 AM,39.0,33.1,79,30.24,8.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2002-04-23 12:56:00
8:56 AM,43.0,33.1,68,30.22,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2002-04-23 13:56:00
9:56 AM,46.0,34.0,63,30.22,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2002-04-23 14:56:00
10:56 AM,46.9,32.0,56,30.23,10.0,South,10.4,-,N/A,,Overcast,190,2002-04-23 15:56:00
11:56 AM,48.9,33.1,54,30.20,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2002-04-23 16:56:00
12:56 PM,52.0,36.0,54,30.19,10.0,South,11.5,-,N/A,,Overcast,170,2002-04-23 17:56:00
1:56 PM,55.0,39.0,55,30.17,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2002-04-23 18:56:00
2:56 PM,57.0,41.0,55,30.15,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,2002-04-23 19:56:00
3:56 PM,57.9,41.0,53,30.12,10.0,SE,9.2,-,N/A,,Clear,140,2002-04-23 20:56:00
4:56 PM,60.1,42.1,51,30.10,10.0,SSE,11.5,-,N/A,,Partly Cloudy,150,2002-04-23 21:56:00
5:56 PM,57.9,41.0,53,30.09,10.0,ESE,16.1,-,N/A,,Clear,110,2002-04-23 22:56:00
6:56 PM,55.0,39.9,57,30.08,10.0,ESE,12.7,-,N/A,,Clear,110,2002-04-23 23:56:00
7:56 PM,53.1,39.9,61,30.09,10.0,SE,15.0,-,N/A,,Clear,140,2002-04-24 00:56:00
8:56 PM,48.9,39.9,71,30.09,10.0,SSE,10.4,-,N/A,,Clear,150,2002-04-24 01:56:00
9:56 PM,46.0,39.9,79,30.09,10.0,SSE,9.2,-,N/A,,Clear,150,2002-04-24 02:56:00
10:56 PM,46.9,42.1,83,30.07,9.0,SSE,9.2,-,N/A,,Clear,150,2002-04-24 03:56:00
11:56 PM,48.0,42.1,80,30.06,9.0,SSE,8.1,-,N/A,,Clear,150,2002-04-24 04:56:00
