TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,28.9,85,30.02,7.0,South,11.5,-,N/A,,Mostly Cloudy,190,1993-12-09 06:00:00
1:00 AM,35.1,28.9,78,30.01,7.0,SSW,11.5,-,N/A,,Overcast,200,1993-12-09 07:00:00
2:00 AM,36.0,28.9,76,29.99,7.0,South,12.7,-,N/A,,Overcast,190,1993-12-09 08:00:00
3:00 AM,37.0,30.0,76,29.99,10.0,SW,15.0,-,N/A,,Overcast,220,1993-12-09 09:00:00
4:00 AM,37.0,30.0,76,29.97,15.0,South,13.8,-,N/A,,Overcast,190,1993-12-09 10:00:00
5:00 AM,37.9,30.0,73,29.96,15.0,SW,15.0,-,N/A,,Overcast,220,1993-12-09 11:00:00
6:00 AM,37.9,30.0,73,29.94,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1993-12-09 12:00:00
7:00 AM,37.9,30.9,76,29.94,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1993-12-09 13:00:00
8:00 AM,37.0,30.9,79,29.94,15.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1993-12-09 14:00:00
9:00 AM,39.9,33.1,77,29.94,15.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1993-12-09 15:00:00
10:00 AM,43.0,34.0,71,29.93,15.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1993-12-09 16:00:00
11:00 AM,46.9,36.0,66,29.90,15.0,SSW,13.8,-,N/A,,Partly Cloudy,200,1993-12-09 17:00:00
12:00 PM,48.0,37.0,66,29.88,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-12-09 18:00:00
1:00 PM,50.0,39.0,66,29.84,15.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1993-12-09 19:00:00
2:00 PM,51.1,41.0,68,29.82,15.0,SSW,15.0,-,N/A,,Partly Cloudy,210,1993-12-09 20:00:00
3:00 PM,50.0,41.0,71,29.81,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1993-12-09 21:00:00
4:00 PM,48.9,42.1,77,29.79,10.0,South,9.2,-,N/A,,Overcast,190,1993-12-09 22:00:00
5:00 PM,48.9,43.0,80,29.76,10.0,South,13.8,-,N/A,,Overcast,170,1993-12-09 23:00:00
6:00 PM,48.9,44.1,83,29.74,7.0,South,13.8,-,N/A,,Overcast,180,1993-12-10 00:00:00
6:08 PM,-9999,-9999,N/A,29.73,7.0,South,12.7,-,N/A,,Overcast,180,1993-12-10 00:08:00
6:30 PM,-9999,-9999,N/A,29.73,7.0,South,15.0,-,N/A,,Overcast,180,1993-12-10 00:30:00
7:00 PM,48.9,45.0,86,29.73,7.0,South,13.8,-,N/A,,Overcast,170,1993-12-10 01:00:00
8:00 PM,48.9,46.0,90,29.72,5.0,South,18.4,-,N/A,Fog,Fog,190,1993-12-10 02:00:00
8:09 PM,-9999,-9999,N/A,29.69,4.0,South,16.1,-,N/A,Fog,Fog,190,1993-12-10 02:09:00
9:00 PM,48.9,46.9,93,29.70,4.0,South,16.1,-,N/A,Fog,Fog,180,1993-12-10 03:00:00
9:36 PM,-9999,-9999,N/A,29.67,4.0,SSW,15.0,-,N/A,Fog,Fog,200,1993-12-10 03:36:00
10:00 PM,48.9,48.0,97,29.68,4.0,SSW,13.8,-,N/A,Fog,Fog,210,1993-12-10 04:00:00
11:00 PM,50.0,48.9,96,29.66,4.0,SSW,15.0,-,N/A,Fog,Light Drizzle,210,1993-12-10 05:00:00
11:15 PM,-9999,-9999,N/A,29.63,5.0,SSW,15.0,-,N/A,Fog,Light Drizzle,210,1993-12-10 05:15:00
