TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,48.0,89,30.00,10.0,WSW,3.5,-,N/A,,Clear,250,1998-05-26 05:56:00
1:56 AM,50.0,48.0,93,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 06:56:00
2:56 AM,48.0,46.9,96,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 07:56:00
3:56 AM,48.0,46.9,96,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 08:56:00
4:56 AM,50.0,46.9,89,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 09:56:00
5:56 AM,51.1,46.9,86,30.01,9.0,West,4.6,-,N/A,,Clear,270,1998-05-26 10:56:00
6:56 AM,57.0,50.0,77,30.02,8.0,Calm,Calm,-,N/A,,Clear,0,1998-05-26 11:56:00
7:56 AM,63.0,51.1,65,30.02,9.0,West,4.6,-,N/A,,Clear,280,1998-05-26 12:56:00
8:56 AM,68.0,46.9,47,30.01,10.0,Variable,4.6,-,N/A,,Clear,0,1998-05-26 13:56:00
9:56 AM,71.1,48.9,45,30.02,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-05-26 14:56:00
10:56 AM,73.0,48.0,41,30.03,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-05-26 15:56:00
11:56 AM,73.9,46.9,38,30.01,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1998-05-26 16:56:00
12:56 PM,75.0,46.0,36,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-05-26 17:56:00
1:56 PM,77.0,46.0,33,30.00,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1998-05-26 18:56:00
2:56 PM,77.0,44.1,31,29.98,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1998-05-26 19:56:00
3:56 PM,75.9,41.0,29,29.98,10.0,ESE,15.0,20.7,N/A,,Mostly Cloudy,110,1998-05-26 20:56:00
4:56 PM,75.0,39.9,28,29.97,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,1998-05-26 21:56:00
5:56 PM,75.0,41.0,29,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1998-05-26 22:56:00
6:56 PM,73.0,42.1,33,29.96,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1998-05-26 23:56:00
7:56 PM,71.1,42.1,35,29.96,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-05-27 00:56:00
8:56 PM,69.1,42.1,38,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,1998-05-27 01:56:00
9:56 PM,66.9,43.0,42,29.98,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,1998-05-27 02:56:00
10:56 PM,63.0,45.0,52,29.98,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1998-05-27 03:56:00
11:56 PM,60.1,46.0,60,29.98,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,1998-05-27 04:56:00
