TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,15.1,72,30.19,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2001-01-26 06:56:00
1:56 AM,24.1,15.1,69,30.17,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2001-01-26 07:56:00
2:56 AM,21.9,15.1,75,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2001-01-26 08:56:00
3:56 AM,23.0,15.1,72,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2001-01-26 09:56:00
4:56 AM,23.0,16.0,74,30.07,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2001-01-26 10:56:00
5:56 AM,23.0,16.0,74,30.00,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,2001-01-26 11:56:00
6:56 AM,25.0,17.1,72,29.96,10.0,South,13.8,-,N/A,,Overcast,190,2001-01-26 12:56:00
7:56 AM,26.1,17.1,69,29.92,10.0,South,13.8,-,N/A,,Overcast,180,2001-01-26 13:56:00
8:46 AM,24.8,21.2,86,29.88,2.0,South,11.5,23.0,0.00,Snow,Light Snow,190,2001-01-26 14:46:00
8:56 AM,25.0,21.0,85,29.91,1.5,South,11.5,-,0.00,Snow,Light Snow,190,2001-01-26 14:56:00
9:13 AM,24.8,21.2,86,29.87,1.2,South,13.8,-,0.00,Snow,Light Snow,190,2001-01-26 15:13:00
9:28 AM,24.8,21.2,86,29.86,1.8,South,11.5,-,0.00,Snow,Light Snow,180,2001-01-26 15:28:00
9:36 AM,24.8,23.0,93,29.86,1.5,South,11.5,-,0.00,Snow,Light Snow,180,2001-01-26 15:36:00
9:56 AM,25.0,23.0,92,29.89,1.2,South,10.4,-,0.01,Snow,Light Snow,180,2001-01-26 15:56:00
10:13 AM,26.6,24.8,93,29.84,1.8,South,13.8,-,0.00,Snow,Light Snow,190,2001-01-26 16:13:00
10:24 AM,26.6,24.8,93,29.84,2.0,South,11.5,-,0.00,Snow,Light Snow,190,2001-01-26 16:24:00
10:36 AM,26.6,24.8,93,29.83,3.0,South,11.5,-,0.00,Snow,Light Snow,190,2001-01-26 16:36:00
10:56 AM,27.0,24.1,89,29.84,3.0,South,12.7,-,0.00,Snow,Light Snow,190,2001-01-26 16:56:00
11:34 AM,28.4,24.8,86,29.78,5.0,SSW,13.8,-,0.00,Snow,Light Snow,200,2001-01-26 17:34:00
11:56 AM,28.0,25.0,88,29.79,8.0,SSW,11.5,-,0.00,Snow,Light Snow,200,2001-01-26 17:56:00
12:56 PM,28.9,26.1,89,29.75,3.0,SSW,12.7,-,0.00,Snow,Light Snow,210,2001-01-26 18:56:00
