TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,41.0,59,29.87,10.0,South,24.2,-,N/A,,Mostly Cloudy,190,1993-10-01 05:00:00
1:00 AM,54.0,41.0,62,29.83,10.0,South,17.3,31.1,N/A,,Mostly Cloudy,190,1993-10-01 06:00:00
2:00 AM,55.0,43.0,64,29.79,10.0,South,21.9,32.2,N/A,,Mostly Cloudy,190,1993-10-01 07:00:00
3:00 AM,55.0,44.1,67,29.78,10.0,South,19.6,-,N/A,,Mostly Cloudy,190,1993-10-01 08:00:00
4:00 AM,55.9,45.0,67,29.77,10.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1993-10-01 09:00:00
5:00 AM,55.0,46.9,74,29.75,10.0,SSW,20.7,-,N/A,,Clear,200,1993-10-01 10:00:00
5:06 AM,-9999,-9999,N/A,29.74,10.0,SSW,21.9,-,N/A,,Mostly Cloudy,210,1993-10-01 10:06:00
6:00 AM,57.9,46.9,67,29.73,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,210,1993-10-01 11:00:00
7:00 AM,57.0,48.0,72,29.73,10.0,SSW,17.3,-,N/A,,Overcast,210,1993-10-01 12:00:00
8:00 AM,57.0,48.9,74,29.75,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-10-01 13:00:00
9:00 AM,59.0,50.0,72,29.74,10.0,SW,17.3,-,N/A,,Overcast,230,1993-10-01 14:00:00
10:00 AM,60.1,51.1,72,29.72,10.0,SW,16.1,-,N/A,,Overcast,220,1993-10-01 15:00:00
11:00 AM,62.1,53.1,72,29.75,10.0,West,16.1,23.0,N/A,,Overcast,260,1993-10-01 16:00:00
12:00 PM,66.9,54.0,63,29.73,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-10-01 17:00:00
1:00 PM,66.0,48.9,54,29.75,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1993-10-01 18:00:00
2:00 PM,64.0,44.1,48,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-10-01 19:00:00
3:00 PM,66.0,42.1,42,29.75,10.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-10-01 20:00:00
4:00 PM,66.0,39.9,38,29.76,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1993-10-01 21:00:00
5:00 PM,64.9,39.0,39,29.78,15.0,West,15.0,-,N/A,,Mostly Cloudy,260,1993-10-01 22:00:00
6:00 PM,62.1,37.9,41,29.80,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1993-10-01 23:00:00
7:00 PM,60.1,36.0,41,29.84,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1993-10-02 00:00:00
8:00 PM,57.0,35.1,44,29.88,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1993-10-02 01:00:00
9:00 PM,55.9,36.0,47,29.90,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1993-10-02 02:00:00
10:00 PM,50.0,37.9,63,29.92,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-10-02 03:00:00
11:00 PM,48.9,37.0,64,29.94,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1993-10-02 04:00:00
