TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,55.9,68,29.54,10.0,SW,5.8,-,N/A,,Overcast,230,2000-05-23 05:56:00
1:56 AM,66.9,54.0,63,29.53,10.0,West,5.8,-,N/A,,Overcast,270,2000-05-23 06:56:00
2:56 AM,66.9,43.0,42,29.50,10.0,West,5.8,-,N/A,,Overcast,260,2000-05-23 07:56:00
3:56 AM,66.0,54.0,65,29.48,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2000-05-23 08:56:00
4:56 AM,64.9,53.1,65,29.49,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-23 09:56:00
5:56 AM,64.0,55.0,73,29.49,10.0,WNW,5.8,-,0.00,,Overcast,300,2000-05-23 10:56:00
6:56 AM,63.0,55.0,75,29.49,10.0,SW,4.6,-,N/A,,Overcast,230,2000-05-23 11:56:00
7:56 AM,64.0,55.0,73,29.50,10.0,WSW,3.5,-,N/A,,Overcast,240,2000-05-23 12:56:00
8:56 AM,66.9,55.0,66,29.51,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2000-05-23 13:56:00
9:56 AM,68.0,57.0,68,29.52,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2000-05-23 14:56:00
10:56 AM,71.1,57.0,61,29.50,10.0,West,5.8,-,N/A,,Overcast,270,2000-05-23 15:56:00
11:56 AM,73.0,54.0,51,29.50,10.0,WNW,11.5,17.3,N/A,,Mostly Cloudy,300,2000-05-23 16:56:00
12:56 PM,75.9,57.0,52,29.49,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2000-05-23 17:56:00
1:56 PM,75.9,54.0,46,29.50,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2000-05-23 18:56:00
2:56 PM,78.1,55.9,46,29.49,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2000-05-23 19:56:00
3:56 PM,79.0,55.0,44,29.47,10.0,WNW,13.8,24.2,N/A,,Mostly Cloudy,300,2000-05-23 20:56:00
4:56 PM,81.0,52.0,36,29.47,10.0,WNW,16.1,19.6,N/A,,Scattered Clouds,290,2000-05-23 21:56:00
5:56 PM,81.0,46.9,30,29.47,10.0,NW,17.3,20.7,N/A,,Scattered Clouds,310,2000-05-23 22:56:00
6:56 PM,79.0,48.9,35,29.48,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2000-05-23 23:56:00
7:56 PM,78.1,48.0,35,29.49,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2000-05-24 00:56:00
8:56 PM,75.9,45.0,33,29.51,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2000-05-24 01:56:00
9:56 PM,73.0,48.9,42,29.53,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2000-05-24 02:56:00
10:56 PM,72.0,46.0,40,29.55,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2000-05-24 03:56:00
11:56 PM,68.0,48.0,49,29.56,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2000-05-24 04:56:00
