TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,23.0,61,30.01,15.0,WSW,4.6,-,N/A,,Clear,250,1991-10-16 05:00:00
1:00 AM,32.0,23.0,69,30.01,15.0,Calm,Calm,-,N/A,,Clear,0,1991-10-16 06:00:00
2:00 AM,30.9,23.0,72,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1991-10-16 07:00:00
3:00 AM,30.0,23.0,75,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1991-10-16 08:00:00
4:00 AM,30.0,24.1,79,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1991-10-16 09:00:00
5:00 AM,30.9,24.1,76,30.04,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1991-10-16 10:00:00
6:00 AM,30.9,25.0,79,30.06,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1991-10-16 11:00:00
7:00 AM,32.0,24.1,73,30.08,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1991-10-16 12:00:00
8:00 AM,35.1,27.0,72,30.10,15.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1991-10-16 13:00:00
9:00 AM,42.1,26.1,53,30.12,15.0,SSW,12.7,-,N/A,,Clear,200,1991-10-16 14:00:00
10:00 AM,46.9,26.1,44,30.11,15.0,SSW,12.7,-,N/A,,Clear,200,1991-10-16 15:00:00
11:00 AM,50.0,27.0,41,30.10,15.0,SSW,13.8,-,N/A,,Clear,200,1991-10-16 16:00:00
12:00 PM,53.1,27.0,37,30.09,15.0,SW,17.3,-,N/A,,Clear,220,1991-10-16 17:00:00
1:00 PM,57.0,28.9,34,30.06,15.0,SW,18.4,-,N/A,,Clear,220,1991-10-16 18:00:00
2:00 PM,57.9,30.9,36,30.04,15.0,South,17.3,-,N/A,,Clear,190,1991-10-16 19:00:00
3:00 PM,60.1,30.9,33,30.03,15.0,South,16.1,-,N/A,,Clear,190,1991-10-16 20:00:00
4:00 PM,61.0,33.1,35,30.03,15.0,SSW,18.4,-,N/A,,Clear,210,1991-10-16 21:00:00
5:00 PM,61.0,33.1,35,30.01,15.0,SSW,17.3,-,N/A,,Clear,200,1991-10-16 22:00:00
6:00 PM,59.0,34.0,39,30.00,15.0,South,12.7,-,N/A,,Clear,190,1991-10-16 23:00:00
7:00 PM,55.9,34.0,44,29.99,15.0,South,9.2,-,N/A,,Clear,180,1991-10-17 00:00:00
8:00 PM,53.1,35.1,50,29.97,15.0,South,8.1,-,N/A,,Clear,190,1991-10-17 01:00:00
9:00 PM,54.0,34.0,47,29.97,15.0,South,9.2,-,N/A,,Clear,190,1991-10-17 02:00:00
10:00 PM,54.0,34.0,47,29.97,15.0,South,11.5,-,N/A,,Clear,190,1991-10-17 03:00:00
11:00 PM,53.1,34.0,48,29.97,15.0,South,12.7,-,N/A,,Clear,190,1991-10-17 04:00:00
